1608818443.7413654,0.1523,0.9907,0.1208,0.0
1608818443.7569935,0.1553,1.0059,0.1169,0.0
1608818443.7569935,0.1533,0.998,0.114,0.0
1608818443.7569935,0.1531,0.9917,0.1167,0.0
1608818443.772526,0.1609,1.0107,0.1206,0.0
1608818443.772526,0.1572,0.99,0.1335,0.0
1608818443.772526,0.1614,0.9995,0.1226,0.0
1608818443.7880957,0.1567,0.9905,0.1208,0.0
1608818443.7880957,0.1509,0.9973,0.126,50.0
1608818443.7880957,0.1523,0.9983,0.1218,0.0
1608818443.8037171,0.1472,1.0051,0.1008,25.0
1608818443.8037171,0.1531,0.9993,0.1208,0.0
1608818443.8037171,0.1538,1.0078,0.1187,0.0
1608818443.819339,0.146,0.9946,0.1184,25.0
1608818443.819339,0.1565,0.9985,0.125,0.0
1608818443.819339,0.1563,1.0081,0.126,0.0
1608818443.8349605,0.1523,0.9863,0.135,0.0
1608818443.8349605,0.1489,1.01,0.1187,33.3
1608818443.8349605,0.1609,0.9983,0.1313,0.0
1608818443.8349605,0.157,1.0032,0.1221,0.0
1608818443.850701,0.1477,0.9927,0.1221,0.0
1608818443.850701,0.1555,1.0059,0.1218,0.0
1608818443.850701,0.1555,0.9998,0.1189,0.0
1608818443.866203,0.1616,1.0015,0.1223,0.0
1608818443.866203,0.165,1.0044,0.1292,0.0
1608818443.866203,0.1492,0.9937,0.1204,0.0
1608818443.8818247,0.1587,1.011,0.125,0.0
1608818443.8818247,0.1497,0.9956,0.1301,0.0
1608818443.8818247,0.1592,1.0027,0.1172,0.0
1608818443.8974495,0.1482,0.9985,0.1125,25.0
1608818443.8974495,0.1599,0.9978,0.1221,0.0
1608818443.8974495,0.155,0.9971,0.1265,0.0
1608818443.9131863,0.156,1.0042,0.1179,0.0
1608818443.9131863,0.1575,1.002,0.1218,0.0
1608818443.9131863,0.1489,0.9946,0.1174,0.0
1608818443.928688,0.1477,1.0066,0.1194,0.0
1608818443.928688,0.1619,0.9897,0.135,25.0
1608818443.928688,0.1567,1.0002,0.1204,0.0
1608818443.928688,0.1533,0.99,0.1125,0.0
1608818443.9444287,0.1538,1.0027,0.1125,0.0
1608818443.9444287,0.1506,1.0024,0.1082,0.0
1608818443.9444287,0.1582,0.9983,0.1096,0.0
1608818443.9600503,0.1582,1.0024,0.1145,0.0
1608818443.9600503,0.1638,0.9932,0.1301,0.0
1608818443.9600503,0.155,1.0046,0.1243,0.0
1608818443.9755518,0.1592,0.9946,0.1396,25.0
1608818443.9755518,0.1599,0.9949,0.126,0.0
1608818443.9755518,0.144,0.9976,0.1257,0.0
1608818443.9912934,0.158,1.0032,0.1174,0.0
1608818443.9912934,0.156,1.0107,0.114,0.0
1608818443.9912934,0.1531,0.9939,0.125,0.0
1608818444.006794,0.155,1.0063,0.1108,25.0
1608818444.006794,0.145,0.9922,0.1096,0.0
1608818444.006794,0.1624,1.0027,0.1252,0.0
1608818444.006794,0.1528,0.9937,0.1387,0.0
1608818444.022416,0.1553,1.0022,0.1133,0.0
1608818444.022416,0.1477,0.9939,0.1274,0.0
1608818444.022416,0.1519,1.0056,0.1074,0.0
1608818444.038065,0.1541,0.9985,0.1145,0.0
1608818444.038065,0.1465,1.0022,0.1196,0.0
1608818444.038065,0.1523,0.9976,0.1191,0.0
1608818444.0537124,0.1533,0.9961,0.1133,40.0
1608818444.0537124,0.1567,1.001,0.1223,0.0
1608818444.0537124,0.1521,0.9958,0.1287,0.0
1608818444.069397,0.1472,1.001,0.1243,40.0
1608818444.069397,0.1543,0.9866,0.135,0.0
1608818444.069397,0.1543,0.9993,0.1355,0.0
1608818444.084901,0.1572,1.0012,0.1262,33.3
1608818444.084901,0.158,0.9905,0.1223,0.0
1608818444.084901,0.1541,1.0068,0.1116,0.0
1608818444.084901,0.1604,0.9902,0.1204,0.0
1608818444.1006415,0.1543,1.0095,0.1157,0.0
1608818444.1006415,0.1511,0.9939,0.1213,0.0
1608818444.116263,0.1597,1.01,0.1211,0.0
1608818444.116263,0.1538,0.9968,0.1172,0.0
1608818444.116263,0.1519,0.9993,0.1252,0.0
1608818444.116263,0.1555,0.9937,0.1245,0.0
1608818444.1318848,0.1494,0.998,0.1121,0.0
1608818444.1318848,0.165,1.0039,0.1182,0.0
1608818444.1318848,0.1592,0.999,0.1143,0.0
1608818444.1475062,0.1572,1.0049,0.1189,0.0
1608818444.1475062,0.155,0.9963,0.1245,0.0
1608818444.1475062,0.1567,0.9971,0.1211,0.0
1608818444.1631272,0.1479,0.9941,0.1187,0.0
1608818444.1631272,0.1594,0.9993,0.1284,0.0
1608818444.1631272,0.1548,0.9958,0.1233,0.0
1608818444.178629,0.1519,0.9973,0.1245,25.0
1608818444.178629,0.1536,1.0,0.1243,0.0
1608818444.178629,0.1489,0.9905,0.1108,0.0
1608818444.1943932,0.1506,1.0049,0.1216,0.0
1608818444.1943932,0.1604,0.9985,0.1167,0.0
1608818444.1943932,0.1497,0.9988,0.1121,0.0
1608818444.209913,0.157,0.9924,0.1206,0.0
1608818444.209913,0.1624,1.0002,0.1257,0.0
1608818444.209913,0.1497,0.9934,0.1257,0.0
1608818444.225557,0.1541,1.0037,0.1323,25.0
1608818444.225557,0.1519,0.9995,0.115,0.0
1608818444.225557,0.1609,0.9895,0.1189,0.0
1608818444.225557,0.1606,0.9927,0.1184,0.0
1608818444.241162,0.1475,0.9888,0.1179,0.0
1608818444.241162,0.1572,1.0017,0.1123,0.0
1608818444.241162,0.147,0.9946,0.1174,0.0
1608818444.2569194,0.1663,0.9993,0.1279,0.0
1608818444.2569194,0.145,0.9998,0.1348,0.0
1608818444.2569194,0.157,1.0007,0.1299,0.0
1608818444.272545,0.1687,0.9993,0.1345,0.0
1608818444.272545,0.1465,0.9958,0.1206,0.0
1608818444.272545,0.1543,1.0073,0.1213,0.0
1608818444.2881622,0.1553,1.0024,0.1208,0.0
1608818444.2881622,0.1487,1.0071,0.1121,0.0
1608818444.2881622,0.1577,1.0002,0.1199,0.0
1608818444.3036435,0.1577,1.0054,0.1084,25.0
1608818444.3036435,0.1567,1.0051,0.1348,0.0
1608818444.3036435,0.1553,1.0042,0.1292,0.0
1608818444.3194702,0.1416,0.9946,0.1343,0.0
1608818444.320523,0.1565,1.0054,0.125,0.0
1608818444.320523,0.1555,1.009,0.123,0.0
1608818444.320523,0.1563,0.9941,0.1138,0.0
1608818444.3362856,0.1516,1.0056,0.1104,0.0
1608818444.3362856,0.1545,1.0017,0.1184,0.0
1608818444.3362856,0.1523,1.0039,0.1265,0.0
1608818444.3517663,0.1526,0.9983,0.1257,0.0
1608818444.3517663,0.1599,0.9978,0.135,0.0
1608818444.3517663,0.1558,0.9939,0.125,0.0
1608818444.36747,0.1558,0.9939,0.1292,0.0
1608818444.36747,0.1514,1.0098,0.123,0.0
1608818444.36747,0.147,0.9929,0.1257,0.0
1608818444.36747,0.1489,1.0,0.1055,0.0
1608818444.3831048,0.1477,1.0002,0.1074,0.0
1608818444.3831048,0.1636,1.0032,0.1309,0.0
1608818444.3831048,0.1504,1.0059,0.1155,0.0
1608818444.398725,0.1487,0.991,0.1243,0.0
1608818444.398725,0.1536,1.0076,0.125,0.0
1608818444.4142578,0.1475,1.0083,0.125,0.0
1608818444.4142578,0.1455,0.9871,0.1296,25.0
1608818444.4142578,0.1582,0.9998,0.1333,0.0
1608818444.4298985,0.1448,0.9971,0.1167,0.0
1608818444.4298985,0.1597,0.9939,0.1194,25.0
1608818444.4298985,0.1511,1.009,0.1099,0.0
1608818444.4298985,0.1489,0.9998,0.1292,0.0
1608818444.445495,0.1553,1.002,0.1257,25.0
1608818444.445495,0.1433,0.9939,0.1296,0.0
1608818444.445495,0.1555,1.0054,0.1353,0.0
1608818444.4612043,0.1406,0.9958,0.1206,0.0
1608818444.4612043,0.1401,0.9941,0.1196,0.0
1608818444.4612043,0.1616,1.0005,0.1243,0.0
1608818444.476831,0.1482,0.9934,0.1216,0.0
1608818444.476831,0.1606,1.0022,0.1187,0.0
1608818444.476831,0.1519,0.9993,0.1104,0.0
1608818444.4924498,0.1582,1.0042,0.1233,0.0
1608818444.4924498,0.1545,0.9946,0.1138,0.0
1608818444.4924498,0.1555,1.0015,0.1255,0.0
1608818444.5080078,0.1616,0.9978,0.127,0.0
1608818444.5080078,0.1506,0.9934,0.1318,25.0
1608818444.5080078,0.158,1.0039,0.1304,0.0
1608818444.5239928,0.1555,0.9956,0.1262,50.0
1608818444.5252535,0.1409,1.012,0.1174,0.0
1608818444.5252535,0.1516,0.998,0.1147,0.0
1608818444.5252535,0.1572,1.0122,0.1169,0.0
1608818444.5410144,0.1633,0.9922,0.1328,0.0
1608818444.5410144,0.1624,0.9976,0.1323,0.0
1608818444.5410144,0.1492,0.9937,0.1282,0.0
1608818444.556497,0.156,1.0044,0.125,0.0
1608818444.556497,0.1514,1.0051,0.1199,0.0
1608818444.556497,0.156,0.9919,0.1204,0.0
1608818444.5722322,0.1592,1.0095,0.1089,0.0
1608818444.5722322,0.1521,0.9998,0.1233,0.0
1608818444.5722322,0.1609,1.0024,0.1174,0.0
1608818444.5722322,0.1589,0.9971,0.1216,0.0
1608818444.5878525,0.1616,1.0034,0.1228,0.0
1608818444.5878525,0.1555,1.0054,0.125,0.0
1608818444.5878525,0.1494,0.9844,0.1282,0.0
1608818444.6034715,0.158,1.0051,0.1257,0.0
1608818444.6034715,0.1514,0.9912,0.1294,0.0
1608818444.6190252,0.1497,1.0059,0.1187,0.0
1608818444.6190252,0.1572,0.999,0.1162,50.0
1608818444.6190252,0.1553,1.0032,0.1179,0.0
1608818444.6346037,0.1597,0.9893,0.1226,25.0
1608818444.6346037,0.1636,1.0046,0.127,0.0
1608818444.6346037,0.1589,0.9939,0.1282,0.0
1608818444.6346037,0.1616,1.0015,0.1228,0.0
1608818444.6502252,0.1462,0.999,0.113,0.0
1608818444.6502252,0.1626,0.9961,0.1221,0.0
1608818444.6502252,0.1553,0.9993,0.113,0.0
1608818444.665875,0.1526,1.0017,0.1216,0.0
1608818444.665875,0.1626,1.0,0.1235,0.0
1608818444.665875,0.1462,0.9922,0.1086,0.0
1608818444.681595,0.1619,1.0039,0.1169,0.0
1608818444.681595,0.1555,0.9978,0.1143,0.0
1608818444.681595,0.1533,0.9978,0.1174,0.0
1608818444.697217,0.1528,0.9917,0.1235,0.0
1608818444.697217,0.1443,1.0017,0.1257,0.0
1608818444.7077878,0.1604,1.0012,0.1353,0.0
1608818444.7128148,0.1426,0.9963,0.1226,75.0
1608818444.716825,0.1536,1.0098,0.1182,0.0
1608818444.7227876,0.1575,0.9934,0.1213,50.0
1608818444.729014,0.1572,1.0061,0.1182,0.0
1608818444.733974,0.1519,0.9834,0.1167,0.0
1608818444.7390327,0.1577,1.009,0.1223,0.0
1608818444.7425306,0.1499,0.9927,0.1267,25.0
1608818444.7477355,0.1545,0.9976,0.1287,0.0
1608818444.752273,0.1487,0.9905,0.1199,0.0
1608818444.7576113,0.1548,0.9941,0.1267,0.0
1608818444.7629464,0.1516,0.9995,0.1206,0.0
1608818444.7671058,0.1592,0.9924,0.1201,0.0
1608818444.7725322,0.1577,1.0095,0.1196,0.0
1608818444.7770362,0.1555,0.9983,0.1177,0.0
1608818444.7815032,0.1592,1.0044,0.1216,0.0
1608818444.7865207,0.1436,0.9968,0.1274,25.0
1608818444.7915208,0.1599,1.0034,0.1375,0.0
1608818444.7966673,0.1501,0.9966,0.1204,0.0
1608818444.8018947,0.1553,0.9941,0.1248,0.0
1608818444.8052266,0.1616,1.0083,0.1267,0.0
1608818444.810588,0.1455,0.9895,0.1125,0.0
1608818444.8151155,0.1567,1.0068,0.113,0.0
1608818444.8205132,0.1465,0.9927,0.1169,0.0
1608818444.8266137,0.1558,0.9998,0.1084,0.0
1608818444.8312745,0.1575,0.9954,0.1333,0.0
1608818444.8364027,0.1526,1.0085,0.1233,0.0
1608818444.841526,0.1509,0.9885,0.1243,0.0
1608818444.8466191,0.1653,1.0022,0.1233,0.0
1608818444.8516052,0.1526,0.9934,0.1179,0.0
1608818444.8539004,0.1565,0.9937,0.1338,0.0
1608818444.8539004,0.1514,1.0078,0.1133,0.0
1608818444.8539004,0.156,0.9941,0.1169,0.0
1608818444.8695233,0.1467,1.0007,0.1133,0.0
1608818444.8695233,0.1497,0.9956,0.1074,0.0
1608818444.8695233,0.1533,0.9963,0.1191,0.0
1608818444.8852684,0.1484,0.9976,0.126,0.0
1608818444.8852684,0.1594,0.9858,0.1306,0.0
1608818444.8852684,0.1587,1.0081,0.1245,0.0
1608818444.8852684,0.1545,0.9888,0.1379,0.0
1608818444.900887,0.1499,1.0112,0.1138,0.0
1608818444.900887,0.1548,0.9917,0.1199,0.0
1608818444.900887,0.1523,1.0051,0.114,0.0
1608818444.9163868,0.1536,0.999,0.1116,25.0
1608818444.9163868,0.1609,1.0078,0.1221,0.0
1608818444.9320354,0.1597,0.9954,0.1296,25.0
1608818444.9320354,0.1533,1.0046,0.134,0.0
1608818444.9320354,0.1555,0.991,0.1333,0.0
1608818444.9320354,0.1477,0.9932,0.1299,0.0
1608818444.94763,0.1541,1.0,0.1338,25.0
1608818444.94763,0.1521,0.9985,0.115,0.0
1608818444.94763,0.1528,1.0027,0.1111,0.0
1608818444.9632502,0.1614,0.9937,0.1194,25.0
1608818444.9632502,0.1533,1.0076,0.1199,0.0
1608818444.9632502,0.1594,0.9998,0.1145,0.0
1608818444.9788718,0.1616,1.0005,0.1375,25.0
1608818444.9788718,0.1504,0.9983,0.1187,0.0
1608818444.9788718,0.1572,1.0027,0.1272,0.0
1608818444.994493,0.1475,1.009,0.1169,50.0
1608818444.994493,0.1538,0.9895,0.1157,0.0
1608818444.994493,0.1458,1.0146,0.1189,0.0
1608818445.0101142,0.1487,0.9897,0.1167,0.0
1608818445.0101142,0.1621,1.0017,0.1201,50.0
1608818445.0101142,0.1467,0.9998,0.115,0.0
1608818445.0101142,0.1633,0.9968,0.1204,0.0
1608818445.0257359,0.1565,1.0012,0.1172,25.0
1608818445.0257359,0.158,1.002,0.1353,0.0
1608818445.0257359,0.1548,0.9927,0.1326,0.0
1608818445.041357,0.1458,0.9978,0.1145,75.0
1608818445.041357,0.155,0.9993,0.1169,0.0
1608818445.041357,0.1528,0.9944,0.1194,0.0
1608818445.0569787,0.1526,1.0039,0.1104,25.0
1608818445.0569787,0.1526,0.9983,0.1147,0.0
1608818445.0569787,0.1526,0.9993,0.1204,0.0
1608818445.0726001,0.1514,1.0007,0.1125,25.0
1608818445.0726001,0.1521,0.9946,0.1294,0.0
1608818445.0726001,0.1541,1.0012,0.1265,0.0
1608818445.0882483,0.1475,0.9895,0.1177,25.0
1608818445.0882483,0.157,1.0083,0.1169,0.0
1608818445.0882483,0.1543,0.9941,0.1208,0.0
1608818445.103842,0.1504,1.0042,0.1106,50.0
1608818445.103842,0.155,0.9993,0.1187,0.0
1608818445.103842,0.1521,1.0039,0.1194,0.0
1608818445.103842,0.1494,1.0037,0.1245,0.0
1608818445.1194634,0.1531,0.999,0.1165,25.0
1608818445.1194634,0.1514,0.9968,0.1343,0.0
1608818445.1350849,0.1494,1.002,0.1228,25.0
1608818445.1350849,0.1453,0.9932,0.123,0.0
1608818445.1350849,0.1531,1.0032,0.1277,0.0
1608818445.1507068,0.1548,0.9983,0.1145,25.0
1608818445.1507068,0.1567,0.999,0.1201,0.0
1608818445.1507068,0.1506,1.0061,0.1125,0.0
1608818445.1663272,0.1545,0.9978,0.123,0.0
1608818445.1663272,0.1541,1.0125,0.1167,50.0
1608818445.1663272,0.1536,0.9934,0.124,0.0
1608818445.1663272,0.157,0.9949,0.1296,0.0
1608818445.1819875,0.1501,0.9971,0.1221,25.0
1608818445.1819875,0.1506,1.0017,0.1333,0.0
1608818445.1819875,0.1521,1.0061,0.1052,0.0
1608818445.1975925,0.1597,0.9873,0.1189,25.0
1608818445.1975925,0.1506,1.0115,0.1152,0.0
1608818445.1975925,0.1492,0.988,0.1226,0.0
1608818445.213192,0.1541,0.9949,0.1243,25.0
1608818445.213192,0.144,0.9939,0.1248,0.0
1608818445.213192,0.1484,0.9934,0.1301,0.0
1608818445.2288134,0.1531,1.0054,0.1309,0.0
1608818445.2288134,0.1453,1.0,0.1233,50.0
1608818445.2288134,0.1519,0.9988,0.123,0.0
1608818445.2444692,0.1501,0.9939,0.1375,50.0
1608818445.2444692,0.1506,1.0068,0.0974,0.0
1608818445.2444692,0.1497,0.9951,0.115,0.0
1608818445.2600968,0.1538,1.0024,0.1042,0.0
1608818445.2600968,0.157,0.9961,0.1311,50.0
1608818445.2600968,0.1563,0.9951,0.1182,0.0
1608818445.2600968,0.147,1.002,0.1147,0.0
1608818445.275708,0.1509,0.9958,0.127,25.0
1608818445.275708,0.1521,1.0037,0.124,0.0
1608818445.275708,0.1458,0.9922,0.1226,0.0
1608818445.2912986,0.1536,1.0098,0.1089,25.0
1608818445.2912986,0.157,0.9888,0.1216,0.0
1608818445.2912986,0.1506,1.0032,0.1196,0.0
1608818445.306919,0.1602,0.9915,0.1135,25.0
1608818445.306919,0.1606,0.9973,0.1282,0.0
1608818445.306919,0.1604,1.0022,0.1292,0.0
1608818445.3229997,0.1589,0.9897,0.1265,50.0
1608818445.3240373,0.1526,1.0034,0.1206,0.0
1608818445.3240373,0.1587,0.9976,0.1316,0.0
1608818445.3240373,0.1511,0.9973,0.1152,0.0
1608818445.3396943,0.1458,0.9998,0.116,25.0
1608818445.3396943,0.1538,1.0015,0.1221,0.0
1608818445.3396943,0.1494,0.9934,0.1133,0.0
1608818445.3552804,0.155,1.0007,0.1184,25.0
1608818445.3552804,0.1541,1.0054,0.1187,0.0
1608818445.3552804,0.1519,0.9912,0.1299,0.0
1608818445.370902,0.1504,1.0027,0.1208,25.0
1608818445.370902,0.1531,0.9934,0.1292,0.0
1608818445.370902,0.1589,1.0042,0.1213,0.0
1608818445.3865235,0.1531,0.9978,0.127,50.0
1608818445.3865235,0.158,0.998,0.1221,0.0
1608818445.3865235,0.1482,0.9951,0.116,0.0
1608818445.4021444,0.1541,1.0032,0.1213,0.0
1608818445.4021444,0.1575,1.0037,0.1313,50.0
1608818445.4021444,0.1523,0.9954,0.1262,0.0
1608818445.4021444,0.1594,1.0027,0.1323,0.0
1608818445.4177663,0.1533,0.9907,0.137,25.0
1608818445.4177663,0.155,0.9971,0.1245,0.0
1608818445.4177663,0.1497,0.9932,0.1321,0.0
1608818445.4333882,0.1541,1.0022,0.1238,25.0
1608818445.4333882,0.1487,0.9951,0.1084,0.0
1608818445.4490101,0.1602,1.002,0.1133,0.0
1608818445.4490101,0.147,0.9971,0.1104,50.0
1608818445.4490101,0.1543,1.0078,0.1333,0.0
1608818445.4490101,0.1587,0.9951,0.124,0.0
1608818445.4646297,0.1472,0.9995,0.1248,0.0
1608818445.4646297,0.1553,1.0068,0.124,0.0
1608818445.4646297,0.1541,0.9951,0.127,0.0
1608818445.480251,0.1582,1.0066,0.125,0.0
1608818445.480251,0.1426,0.9929,0.1089,0.0
1608818445.480251,0.1509,1.0024,0.1226,0.0
1608818445.4959002,0.1538,0.9988,0.1174,0.0
1608818445.4959002,0.1504,0.9949,0.124,0.0
1608818445.4959002,0.1592,0.9961,0.1296,0.0
1608818445.5115216,0.1484,0.9888,0.1338,0.0
1608818445.5115216,0.1528,1.0012,0.1328,0.0
1608818445.5115216,0.1523,0.9922,0.1262,0.0
1608818445.5115216,0.1599,1.0068,0.1121,0.0
1608818445.527245,0.1455,0.9912,0.115,0.0
1608818445.527245,0.1511,0.9963,0.1184,0.0
1608818445.527245,0.1604,1.0042,0.1104,0.0
1608818445.542737,0.1523,0.9998,0.1208,0.0
1608818445.542737,0.1545,1.0005,0.1221,0.0
1608818445.542737,0.1543,0.9956,0.1284,0.0
1608818445.5584886,0.1592,1.001,0.1162,0.0
1608818445.5584886,0.1614,0.9851,0.1287,0.0
1608818445.5584886,0.1506,1.0063,0.1221,0.0
1608818445.5741134,0.147,0.9902,0.1199,0.0
1608818445.5741134,0.1553,0.9993,0.1296,0.0
1608818445.5741134,0.156,1.0063,0.1184,0.0
1608818445.5896008,0.1548,0.9915,0.1182,25.0
1608818445.5896008,0.1516,1.0115,0.1079,0.0
1608818445.5896008,0.1533,0.9934,0.1208,0.0
1608818445.5896008,0.158,1.002,0.1257,0.0
1608818445.6052492,0.1536,0.9919,0.1243,25.0
1608818445.6052492,0.1575,1.0005,0.1252,0.0
1608818445.6052492,0.1528,0.9949,0.1248,0.0
1608818445.6208432,0.1504,0.9951,0.1187,0.0
1608818445.6208432,0.1499,1.0088,0.1167,0.0
1608818445.6208432,0.1521,0.9973,0.1187,0.0
1608818445.6365974,0.1565,1.01,0.1074,0.0
1608818445.6365974,0.1587,0.9956,0.1326,0.0
1608818445.6365974,0.1609,1.002,0.1191,0.0
1608818445.6522183,0.1565,0.9905,0.1206,0.0
1608818445.6522183,0.1511,0.9998,0.1277,0.0
1608818445.6522183,0.147,0.9961,0.1174,0.0
1608818445.6677074,0.1528,0.9976,0.1316,0.0
1608818445.6677074,0.1545,1.0093,0.1143,0.0
1608818445.6677074,0.155,0.9971,0.1189,0.0
1608818445.683455,0.1594,1.0066,0.1179,0.0
1608818445.683455,0.1519,0.9963,0.1228,0.0
1608818445.683455,0.1548,1.0037,0.1165,0.0
1608818445.683455,0.1555,1.0,0.1279,0.0
1608818445.6990774,0.1504,0.9988,0.1294,0.0
1608818445.6990774,0.1541,0.9888,0.1284,0.0
1608818445.6990774,0.1526,0.9958,0.1245,0.0
1608818445.7146978,0.1594,1.0066,0.115,0.0
1608818445.7146978,0.1538,0.9929,0.1226,0.0
1608818445.7146978,0.1519,1.0115,0.1025,0.0
1608818445.730319,0.1492,0.9978,0.1138,0.0
1608818445.730319,0.1545,1.0054,0.1206,0.0
1608818445.730319,0.1516,0.9949,0.1257,0.0
1608818445.7459233,0.1584,0.9973,0.1367,0.0
1608818445.7459233,0.1511,0.998,0.1243,0.0
1608818445.7459233,0.1584,1.0022,0.1228,0.0
1608818445.76152,0.1492,0.9985,0.1228,0.0
1608818445.76152,0.144,0.9888,0.115,0.0
1608818445.76152,0.1658,1.0059,0.1157,0.0
1608818445.7771397,0.1528,0.9895,0.1199,0.0
1608818445.7771397,0.1582,1.0005,0.1128,0.0
1608818445.7771397,0.1509,1.0024,0.1248,0.0
1608818445.7926784,0.156,0.9954,0.1157,25.0
1608818445.796425,0.1506,0.9922,0.1296,0.0
1608818445.796425,0.1538,1.002,0.1228,0.0
1608818445.796425,0.155,1.0015,0.1338,0.0
1608818445.8117132,0.1519,1.0066,0.1277,33.3
1608818445.8117132,0.158,1.0073,0.1235,0.0
1608818445.8117132,0.145,0.9976,0.1128,0.0
1608818445.8117132,0.1501,1.0,0.1179,0.0
1608818445.8273382,0.1526,0.9958,0.1265,50.0
1608818445.8273382,0.1541,1.0,0.1223,0.0
1608818445.8273382,0.1638,0.9951,0.1299,0.0
1608818445.8430462,0.1558,0.9998,0.1216,0.0
1608818445.8430462,0.1523,1.0046,0.1287,0.0
1608818445.8430462,0.1555,0.9915,0.1382,0.0
1608818445.8586676,0.1489,1.0039,0.1133,0.0
1608818445.8586676,0.1587,0.9922,0.115,0.0
1608818445.8586676,0.157,0.9988,0.1189,0.0
1608818445.8743026,0.1504,1.0034,0.1138,0.0
1608818445.8743026,0.1597,0.9998,0.1262,0.0
1608818445.8743026,0.1572,1.0056,0.1204,0.0
1608818445.8898222,0.1616,0.9949,0.1165,25.0
1608818445.8898222,0.1519,1.0,0.116,0.0
1608818445.8898222,0.1616,0.9927,0.1355,0.0
1608818445.8898222,0.1575,1.0088,0.1226,0.0
1608818445.9055493,0.1545,0.9878,0.1248,0.0
1608818445.9055493,0.1482,1.0051,0.1248,0.0
1608818445.9055493,0.146,1.0012,0.1199,0.0
1608818445.9211702,0.1511,0.9934,0.1194,0.0
1608818445.9211702,0.1494,1.0049,0.1135,0.0
1608818445.9211702,0.1558,0.9927,0.1216,0.0
1608818445.936792,0.1594,1.001,0.1125,0.0
1608818445.936792,0.1504,0.9998,0.1189,0.0
1608818445.936792,0.1606,0.9985,0.1311,0.0
1608818445.9524138,0.1553,0.9895,0.1235,0.0
1608818445.9524138,0.1487,1.0073,0.1199,0.0
1608818445.9524138,0.1577,0.9966,0.1313,0.0
1608818445.9680357,0.1563,1.01,0.1123,0.0
1608818445.9680357,0.1497,1.0029,0.1206,0.0
1608818445.9680357,0.158,1.001,0.1274,0.0
1608818445.9836571,0.1602,1.0039,0.1145,0.0
1608818445.9836571,0.1592,0.9917,0.1304,0.0
1608818445.9836571,0.1514,1.0073,0.1157,0.0
1608818445.999184,0.1628,0.9934,0.1372,0.0
1608818445.999184,0.1567,0.9929,0.1191,0.0
1608818445.999184,0.1499,0.9946,0.124,0.0
1608818446.0147927,0.1541,1.0093,0.116,0.0
1608818446.019464,0.1528,0.9993,0.1074,28.6
1608818446.019464,0.1497,0.9946,0.1101,0.0
1608818446.019464,0.1616,1.0095,0.1091,0.0
1608818446.019464,0.1577,0.9971,0.1218,0.0
1608818446.0351925,0.1606,1.0002,0.1143,0.0
1608818446.0351925,0.1484,0.9922,0.1289,0.0
1608818446.0351925,0.1616,1.0063,0.1345,0.0
1608818446.050813,0.1479,1.0022,0.1309,0.0
1608818446.050813,0.1614,1.0059,0.1157,0.0
1608818446.050813,0.1523,0.9907,0.1165,0.0
1608818446.066331,0.1577,1.001,0.1152,0.0
1608818446.066331,0.1548,0.9978,0.1077,0.0
1608818446.066331,0.1519,0.9958,0.1106,0.0
1608818446.0821247,0.1587,0.9993,0.1311,0.0
1608818446.0821247,0.1633,0.99,0.1392,0.0
1608818446.0821247,0.1543,1.0049,0.1191,0.0
1608818446.097749,0.1543,0.9856,0.1311,0.0
1608818446.097749,0.1472,1.0012,0.1174,0.0
1608818446.097749,0.1523,0.9985,0.1189,0.0
1608818446.097749,0.1521,0.9995,0.1147,0.0
1608818446.1133707,0.1567,1.0071,0.1206,50.0
1608818446.1133707,0.1658,1.0029,0.1309,0.0
1608818446.1133707,0.1501,1.0081,0.113,0.0
