1608818226.3834572,0.1497,1.0029,0.1155,0.0
1608818226.3834572,0.1506,1.0012,0.1123,0.0
1608818226.3991897,0.1511,1.0012,0.1191,0.0
1608818226.3991897,0.1511,0.999,0.1204,0.0
1608818226.3991897,0.1533,1.0005,0.1306,0.0
1608818226.4146736,0.1536,0.9961,0.1274,0.0
1608818226.4146736,0.147,0.989,0.1199,0.0
1608818226.4146736,0.1558,1.0015,0.1233,0.0
1608818226.430393,0.1509,0.9927,0.1147,0.0
1608818226.430393,0.1567,1.0024,0.116,0.0
1608818226.430393,0.1572,0.9988,0.1221,0.0
1608818226.4460146,0.1501,1.0015,0.1235,0.0
1608818226.4460146,0.155,0.9958,0.1211,0.0
1608818226.4460146,0.1531,0.9939,0.1208,0.0
1608818226.461637,0.1626,1.0032,0.1318,0.0
1608818226.461637,0.1482,0.9895,0.1235,0.0
1608818226.461637,0.157,1.0066,0.1194,0.0
1608818226.4771578,0.155,0.998,0.1196,0.0
1608818226.4771578,0.1509,1.0017,0.1125,25.0
1608818226.4771578,0.1501,1.001,0.1216,0.0
1608818226.4771578,0.1484,1.0005,0.1138,0.0
1608818226.4927793,0.1536,0.9978,0.1167,0.0
1608818226.4927793,0.1541,0.9978,0.1138,0.0
1608818226.5084987,0.1519,0.9956,0.1213,0.0
1608818226.5084987,0.1494,1.0017,0.124,0.0
1608818226.5084987,0.1609,0.9958,0.1306,0.0
1608818226.5240462,0.1477,1.0007,0.1089,0.0
1608818226.5240462,0.1519,0.9993,0.1174,0.0
1608818226.5240462,0.1526,1.0042,0.115,0.0
1608818226.5396433,0.1577,1.0076,0.1191,0.0
1608818226.5396433,0.1611,0.9956,0.1157,25.0
1608818226.5396433,0.1494,1.0034,0.1169,0.0
1608818226.5396433,0.1609,0.9958,0.1238,0.0
1608818226.5553637,0.1501,1.0056,0.1226,0.0
1608818226.5553637,0.1545,0.9978,0.1284,0.0
1608818226.5553637,0.1545,0.9968,0.1292,0.0
1608818226.5709836,0.1445,0.9971,0.1196,0.0
1608818226.5709836,0.1501,0.9941,0.1311,0.0
1608818226.5709836,0.146,1.0068,0.1104,0.0
1608818226.5865076,0.1599,0.9871,0.1223,0.0
1608818226.5865076,0.1592,1.01,0.1157,0.0
1608818226.5865076,0.1606,0.9915,0.1204,0.0
1608818226.6021566,0.158,1.0039,0.1235,25.0
1608818226.6021566,0.1462,0.9927,0.123,0.0
1608818226.6021566,0.1575,0.9971,0.1311,0.0
1608818226.6177518,0.1519,0.9976,0.1135,0.0
1608818226.6177518,0.1521,1.0017,0.1191,0.0
1608818226.6177518,0.1543,0.9961,0.1196,0.0
1608818226.6333709,0.1548,0.9968,0.1133,0.0
1608818226.6333709,0.1553,1.0044,0.1167,50.0
1608818226.6333709,0.1572,0.9973,0.127,0.0
1608818226.6333709,0.1523,1.0042,0.1172,0.0
1608818226.649095,0.1575,0.9998,0.1279,0.0
1608818226.649095,0.1558,1.0046,0.1174,0.0
1608818226.649095,0.1501,0.9988,0.1301,0.0
1608818226.6647525,0.1565,0.9963,0.1333,0.0
1608818226.6647525,0.1501,1.0007,0.1174,0.0
1608818226.6647525,0.1526,0.9924,0.1223,0.0
1608818226.680235,0.1545,1.0093,0.1145,0.0
1608818226.680235,0.1646,0.9995,0.1157,0.0
1608818226.680235,0.1545,1.0059,0.1187,0.0
1608818226.6958566,0.1526,0.9973,0.1138,25.0
1608818226.6958566,0.1538,1.0024,0.1235,0.0
1608818226.6958566,0.1528,0.9946,0.1194,0.0
1608818226.7114773,0.1509,1.009,0.1248,0.0
1608818226.7114773,0.1606,0.9907,0.1196,0.0
1608818226.7114773,0.146,1.011,0.0981,0.0
1608818226.7271984,0.1575,0.9946,0.1155,0.0
1608818226.7271984,0.1528,1.0029,0.1165,0.0
1608818226.7271984,0.1516,0.9932,0.1194,0.0
1608818226.7427192,0.1526,0.991,0.1221,40.0
1608818226.7427192,0.1521,1.0046,0.1235,0.0
1608818226.7427192,0.1565,0.9946,0.1292,0.0
1608818226.758922,0.1492,1.0054,0.115,0.0
1608818226.7637343,0.1572,0.9978,0.1326,0.0
1608818226.768592,0.1504,1.0044,0.1204,0.0
1608818226.7727652,0.1445,0.9966,0.1082,66.7
1608818226.7784557,0.1611,1.0037,0.1221,0.0
1608818226.7817652,0.146,0.9998,0.116,0.0
1608818226.7817652,0.156,0.9976,0.1213,0.0
1608818226.7817652,0.1462,1.0042,0.115,0.0
1608818226.7973866,0.1545,0.9932,0.1296,0.0
1608818226.7973866,0.1545,0.9988,0.135,0.0
1608818226.7973866,0.1519,0.9963,0.1245,0.0
1608818226.7973866,0.1514,0.998,0.1301,0.0
1608818226.813095,0.1504,0.9988,0.115,0.0
1608818226.813095,0.1519,1.0054,0.113,0.0
1608818226.8286533,0.157,0.9939,0.1116,0.0
1608818226.8286533,0.1545,0.9973,0.1182,25.0
1608818226.8286533,0.1565,0.9951,0.1138,0.0
1608818226.8286533,0.1594,0.9922,0.1194,0.0
1608818226.8443377,0.1497,1.0005,0.123,0.0
1608818226.8443377,0.1555,0.9927,0.1316,0.0
1608818226.8443377,0.1504,1.0054,0.116,0.0
1608818226.8599582,0.1482,0.9902,0.1265,0.0
1608818226.8599582,0.158,1.0066,0.1191,0.0
1608818226.8599582,0.1492,0.9978,0.116,0.0
1608818226.8754933,0.1536,0.9978,0.1204,0.0
1608818226.8754933,0.1521,0.9993,0.1096,0.0
1608818226.8754933,0.1543,0.9939,0.1182,0.0
1608818226.8911412,0.1555,1.0056,0.1177,25.0
1608818226.8911412,0.1675,0.9902,0.126,0.0
1608818226.8911412,0.1575,1.002,0.1257,0.0
1608818226.8911412,0.1477,0.9907,0.134,0.0
1608818226.9067352,0.155,0.9917,0.1196,25.0
1608818226.9067352,0.1555,0.9888,0.1162,0.0
1608818226.9224966,0.1467,1.0107,0.1125,0.0
1608818226.9224966,0.1545,0.9919,0.1187,0.0
1608818226.9224966,0.1567,1.0073,0.1208,0.0
1608818226.9379783,0.1528,1.0007,0.1294,0.0
1608818226.9379783,0.1653,0.9976,0.1226,0.0
1608818226.9379783,0.1453,0.9939,0.1228,0.0
1608818226.953738,0.1543,0.999,0.1226,0.0
1608818226.953738,0.1516,0.999,0.1257,0.0
1608818226.953738,0.1514,0.9983,0.1238,0.0
1608818226.953738,0.1492,1.0103,0.1165,0.0
1608818226.969361,0.1526,1.0005,0.1191,0.0
1608818226.969361,0.1594,0.9961,0.1194,0.0
1608818226.969361,0.1538,1.0007,0.1162,0.0
1608818226.9849815,0.1614,0.9954,0.127,0.0
1608818226.9849815,0.1501,1.0029,0.1211,0.0
1608818226.9849815,0.1543,0.9958,0.1216,0.0
1608818227.000602,0.1567,0.9937,0.1421,0.0
1608818227.000602,0.1472,0.9963,0.1235,0.0
1608818227.000602,0.1619,1.0029,0.1155,0.0
1608818227.016774,0.1514,1.0007,0.1191,0.0
1608818227.016774,0.1501,0.9968,0.1138,0.0
1608818227.016774,0.1565,0.9998,0.1265,0.0
1608818227.0325222,0.1543,1.0012,0.1072,0.0
1608818227.0325222,0.1526,0.9922,0.125,0.0
1608818227.0325222,0.1597,1.0012,0.1333,0.0
1608818227.0480456,0.1479,0.9976,0.1238,0.0
1608818227.0480456,0.1526,0.9963,0.1223,50.0
1608818227.0480456,0.1533,1.0059,0.1194,0.0
1608818227.0480456,0.1516,0.9915,0.1179,0.0
1608818227.063758,0.1521,1.0059,0.1147,0.0
1608818227.063758,0.1526,0.9875,0.116,0.0
1608818227.063758,0.1572,1.0,0.1245,0.0
1608818227.079379,0.1536,0.9968,0.126,0.0
1608818227.079379,0.1609,0.9993,0.127,0.0
1608818227.079379,0.155,0.9927,0.1243,0.0
1608818227.0948825,0.1531,0.9932,0.123,0.0
1608818227.0948825,0.144,1.0078,0.1252,0.0
1608818227.0948825,0.1516,0.9993,0.1235,0.0
1608818227.110623,0.1506,1.0,0.1167,0.0
1608818227.110623,0.1477,0.9941,0.1165,0.0
1608818227.110623,0.1538,0.9995,0.1172,0.0
1608818227.1261532,0.1501,0.9961,0.1138,33.3
1608818227.1261532,0.156,0.9988,0.1321,0.0
1608818227.1261532,0.1531,0.9946,0.1223,0.0
1608818227.1417758,0.1582,1.0046,0.1179,0.0
1608818227.1417758,0.1475,0.9922,0.1306,0.0
1608818227.1417758,0.1436,0.9893,0.126,0.0
1608818227.1417758,0.1492,1.0039,0.1274,0.0
1608818227.1574864,0.1543,0.998,0.1257,0.0
1608818227.1574864,0.1565,1.0076,0.1064,0.0
1608818227.1574864,0.1616,0.9932,0.1282,0.0
1608818227.173109,0.1528,0.9951,0.123,0.0
1608818227.173109,0.156,0.9919,0.1223,0.0
1608818227.173109,0.1567,0.9966,0.1277,0.0
1608818227.1887286,0.1506,1.0037,0.1191,0.0
1608818227.1887286,0.1516,0.9949,0.115,0.0
1608818227.1887286,0.1482,1.0088,0.1208,0.0
1608818227.20435,0.1521,0.9927,0.1165,0.0
1608818227.20435,0.1565,1.0032,0.1101,0.0
1608818227.20435,0.1501,1.0007,0.1086,0.0
1608818227.20435,0.1558,1.0059,0.1125,0.0
1608818227.2199922,0.1521,0.999,0.1213,0.0
1608818227.2199922,0.1484,1.0027,0.1221,0.0
1608818227.2354743,0.1509,0.9993,0.1328,0.0
1608818227.2354743,0.1489,1.001,0.1277,0.0
1608818227.2354743,0.1523,0.9976,0.1045,0.0
1608818227.2511241,0.1536,0.9993,0.1221,25.0
1608818227.2511241,0.1531,1.0032,0.1152,0.0
1608818227.2511241,0.1519,0.991,0.1257,0.0
1608818227.2511241,0.1523,1.012,0.1204,0.0
1608818227.2667177,0.1526,0.9875,0.1294,0.0
1608818227.2667177,0.1465,0.9949,0.1191,0.0
1608818227.2667177,0.1506,0.9949,0.127,0.0
1608818227.2824373,0.1489,0.9993,0.116,0.0
1608818227.2824373,0.1484,1.0005,0.1235,0.0
1608818227.2824373,0.1555,0.9924,0.115,0.0
1608818227.2980611,0.1475,1.0103,0.1113,0.0
1608818227.2980611,0.1497,0.989,0.1184,0.0
1608818227.2980611,0.1526,0.9971,0.1191,0.0
1608818227.313742,0.1465,1.0005,0.1167,0.0
1608818227.314828,0.165,1.0015,0.1335,0.0
1608818227.314828,0.1406,1.0012,0.115,0.0
1608818227.3304777,0.1541,1.001,0.1274,0.0
1608818227.3304777,0.1519,0.9978,0.1294,25.0
1608818227.3304777,0.1577,1.0029,0.1255,0.0
1608818227.3304777,0.1538,1.0032,0.1143,0.0
1608818227.3461711,0.1445,1.0002,0.1172,0.0
1608818227.3461711,0.1514,1.0032,0.1074,0.0
1608818227.3461711,0.1594,0.9897,0.1301,0.0
1608818227.3617876,0.1572,1.0073,0.1091,0.0
1608818227.3617876,0.157,0.9915,0.127,0.0
1608818227.3617876,0.1477,1.0059,0.1294,0.0
1608818227.377413,0.1538,0.9944,0.1326,0.0
1608818227.377413,0.1572,0.9983,0.126,0.0
1608818227.377413,0.1479,1.0005,0.1287,0.0
1608818227.3929636,0.1531,1.0024,0.1221,25.0
1608818227.3929636,0.1487,1.0059,0.1133,0.0
1608818227.3929636,0.1641,0.9958,0.124,0.0
1608818227.3929636,0.1572,0.9976,0.1208,0.0
1608818227.4085858,0.1555,0.9937,0.1179,33.3
1608818227.4085858,0.1597,0.9966,0.1277,0.0
1608818227.4085858,0.1501,0.9963,0.1311,0.0
1608818227.4242756,0.1477,0.9932,0.1182,0.0
1608818227.4242756,0.1523,1.0046,0.1165,0.0
1608818227.4242756,0.145,0.9863,0.124,0.0
1608818227.439939,0.1567,1.0068,0.1194,0.0
1608818227.439939,0.1528,0.9937,0.1145,0.0
1608818227.439939,0.1541,1.011,0.115,0.0
1608818227.4555593,0.147,0.9976,0.1133,0.0
1608818227.4555593,0.1558,0.9961,0.1155,0.0
1608818227.4555593,0.1477,0.9937,0.1169,0.0
1608818227.4711812,0.1523,1.0049,0.1252,0.0
1608818227.4711812,0.1616,0.9912,0.127,0.0
1608818227.4711812,0.1497,0.9939,0.1335,0.0
1608818227.4867706,0.1592,0.9993,0.1262,0.0
1608818227.4867706,0.1482,0.9866,0.1199,0.0
1608818227.4867706,0.1431,1.009,0.113,0.0
1608818227.5022845,0.1506,1.0005,0.1096,0.0
1608818227.5022845,0.1492,0.9988,0.1228,50.0
1608818227.5022845,0.1545,0.9971,0.1274,0.0
1608818227.5022845,0.1609,0.9949,0.1279,0.0
1608818227.5180259,0.1497,0.9978,0.1206,0.0
1608818227.5180259,0.1548,0.9958,0.1382,0.0
1608818227.5180259,0.1392,1.001,0.1179,0.0
1608818227.533554,0.1536,1.0002,0.116,25.0
1608818227.533554,0.1531,0.9958,0.1135,0.0
1608818227.5491784,0.1448,0.9993,0.1194,0.0
1608818227.5491784,0.1577,1.0027,0.1228,50.0
1608818227.5491784,0.1497,0.9963,0.1189,0.0
1608818227.5491784,0.158,1.0071,0.1125,0.0
1608818227.5648522,0.1646,0.9968,0.136,0.0
1608818227.5648522,0.1492,1.0027,0.1306,0.0
1608818227.5648522,0.1533,0.9971,0.1284,0.0
1608818227.5804784,0.1497,1.0042,0.127,0.0
1608818227.5804784,0.1487,0.9946,0.1179,0.0
1608818227.5804784,0.1501,0.9949,0.1179,0.0
1608818227.5961008,0.1538,1.0042,0.1152,0.0
1608818227.5961008,0.1604,0.9949,0.127,0.0
1608818227.5961008,0.1582,1.0037,0.116,0.0
1608818227.6117194,0.1572,0.9866,0.1221,0.0
1608818227.6117194,0.1531,0.9937,0.1245,0.0
1608818227.6117194,0.1477,0.9927,0.1243,0.0
1608818227.6117194,0.1594,0.9956,0.1338,0.0
1608818227.6273408,0.1487,1.002,0.1157,0.0
1608818227.6273408,0.1536,0.9988,0.1211,0.0
1608818227.6428766,0.1606,1.0056,0.1182,25.0
1608818227.6428766,0.1528,0.9954,0.1208,0.0
1608818227.6428766,0.1541,1.01,0.1157,0.0
1608818227.6428766,0.1555,0.9958,0.1289,0.0
1608818227.6585848,0.1563,0.9939,0.1179,0.0
1608818227.6585848,0.1499,0.9919,0.1204,0.0
1608818227.6585848,0.1521,1.0034,0.1238,0.0
1608818227.6742058,0.1494,0.9985,0.125,0.0
1608818227.6742058,0.1582,1.0073,0.1216,0.0
1608818227.6742058,0.1611,1.0015,0.1179,0.0
1608818227.6897407,0.1504,0.9902,0.1223,25.0
1608818227.6897407,0.1563,1.0093,0.1121,0.0
1608818227.6897407,0.1528,0.99,0.1267,0.0
1608818227.7054484,0.1616,1.0007,0.1135,0.0
1608818227.7054484,0.1531,0.9941,0.1201,0.0
1608818227.7054484,0.1523,0.9976,0.1311,0.0
1608818227.7054484,0.1558,1.0012,0.1331,0.0
1608818227.7209833,0.1543,1.0032,0.1179,0.0
1608818227.7209833,0.1523,1.0095,0.1206,0.0
1608818227.7209833,0.1606,0.9961,0.1174,0.0
1608818227.7366908,0.1523,1.0083,0.1106,0.0
1608818227.7366908,0.1575,0.9968,0.1228,0.0
1608818227.7366908,0.1523,1.0037,0.1145,0.0
1608818227.7523124,0.1609,0.989,0.1282,0.0
1608818227.7523124,0.1643,0.9973,0.1353,0.0
1608818227.7523124,0.144,1.0002,0.1248,0.0
1608818227.7679343,0.1587,0.9963,0.1255,0.0
1608818227.7679343,0.1506,1.0037,0.1184,0.0
1608818227.7679343,0.146,0.9946,0.1125,0.0
1608818227.7835133,0.1555,1.001,0.1135,0.0
1608818227.7835133,0.1511,0.998,0.1235,0.0
1608818227.7835133,0.1614,1.0024,0.1267,0.0
1608818227.7991183,0.1555,0.9932,0.1243,25.0
1608818227.7991183,0.1526,0.999,0.1196,0.0
1608818227.7991183,0.1536,0.9985,0.1233,0.0
1608818227.7991183,0.1431,0.9949,0.1287,0.0
1608818227.81474,0.1587,1.0002,0.1257,25.0
1608818227.81474,0.1484,0.9893,0.1145,0.0
1608818227.81474,0.1584,1.0061,0.1221,0.0
1608818227.8304183,0.1558,1.0027,0.1157,0.0
1608818227.8304183,0.1521,1.0068,0.1099,0.0
1608818227.8459826,0.1558,0.99,0.1152,25.0
1608818227.8459826,0.1626,1.0037,0.1221,0.0
1608818227.8459826,0.1572,0.9951,0.1313,0.0
1608818227.8616033,0.1509,1.0005,0.1248,0.0
1608818227.8616033,0.1438,0.9944,0.1292,25.0
1608818227.8616033,0.1555,0.9963,0.1118,0.0
1608818227.8616033,0.1541,1.0059,0.125,0.0
1608818227.877283,0.1597,0.9985,0.1187,0.0
1608818227.877283,0.1594,1.0051,0.1204,0.0
1608818227.877283,0.146,0.9897,0.1208,0.0
1608818227.8929036,0.1621,1.0066,0.1243,0.0
1608818227.8929036,0.1536,0.9961,0.1282,0.0
1608818227.8929036,0.1548,1.0022,0.1228,0.0
1608818227.908525,0.1484,0.9932,0.1265,0.0
1608818227.908525,0.1499,0.998,0.127,0.0
1608818227.908525,0.1519,0.9988,0.124,0.0
1608818227.9240596,0.144,1.0061,0.1169,0.0
1608818227.9240596,0.1577,1.0002,0.1099,50.0
1608818227.9240596,0.1611,0.9995,0.1167,0.0
1608818227.9240596,0.1511,1.0039,0.1123,0.0
1608818227.939821,0.1592,0.9902,0.1326,0.0
1608818227.939821,0.1545,1.0042,0.1091,0.0
1608818227.939821,0.1594,0.9905,0.1294,0.0
1608818227.9553294,0.1577,1.0071,0.1292,25.0
1608818227.9553294,0.1433,1.0034,0.1169,0.0
1608818227.9553294,0.1553,0.9993,0.1179,0.0
1608818227.9710622,0.1511,1.0024,0.1152,0.0
1608818227.9710622,0.1504,0.9934,0.1118,0.0
1608818227.9710622,0.1628,1.0085,0.116,0.0
1608818227.986545,0.1592,0.9956,0.1194,0.0
1608818227.986545,0.1572,1.0059,0.1216,0.0
1608818227.986545,0.1514,0.9905,0.1262,0.0
1608818228.0023055,0.1516,1.0051,0.1187,0.0
1608818228.0023055,0.1501,0.9929,0.123,0.0
1608818228.0023055,0.156,1.0029,0.1233,0.0
1608818228.017788,0.146,0.9988,0.1135,0.0
1608818228.017788,0.1555,0.9895,0.1123,0.0
1608818228.017788,0.1497,1.0059,0.1086,0.0
1608818228.017788,0.1494,0.9961,0.1201,0.0
1608818228.033547,0.1541,1.0012,0.1233,0.0
1608818228.033547,0.1519,1.0,0.1292,0.0
1608818228.033547,0.155,0.9988,0.1191,0.0
1608818228.0491688,0.1521,0.9956,0.1301,0.0
1608818228.0491688,0.1572,1.0037,0.1243,0.0
1608818228.0491688,0.1479,0.9951,0.1077,0.0
1608818228.0647645,0.1531,1.0046,0.1213,0.0
1608818228.0647645,0.1504,1.0017,0.1106,0.0
1608818228.0647645,0.1492,0.9897,0.1272,0.0
1608818228.0803864,0.1484,1.0039,0.1101,0.0
1608818228.0803864,0.1633,0.9971,0.1277,0.0
1608818228.0803864,0.155,1.0034,0.1267,0.0
1608818228.0958946,0.1511,0.9951,0.1174,25.0
1608818228.0958946,0.1599,0.9963,0.1233,0.0
1608818228.0958946,0.1504,0.9993,0.1194,0.0
1608818228.1116285,0.1492,0.99,0.1262,0.0
1608818228.1116285,0.1475,1.0042,0.1133,0.0
1608818228.1116285,0.1572,0.9961,0.126,0.0
1608818228.1271706,0.1516,1.0066,0.1116,0.0
1608818228.1271706,0.1516,0.9961,0.1213,50.0
1608818228.1271706,0.1575,1.0054,0.1169,0.0
1608818228.1271706,0.1526,0.9973,0.1206,0.0
1608818228.142873,0.1523,0.9985,0.1265,0.0
1608818228.142873,0.1543,0.9922,0.1357,0.0
1608818228.1584072,0.1492,0.9993,0.1228,0.0
1608818228.1584072,0.1431,0.9961,0.1177,50.0
1608818228.1584072,0.1545,0.9983,0.1208,0.0
1608818228.1584072,0.1453,0.9985,0.1189,0.0
1608818228.1741135,0.1646,0.9915,0.1204,0.0
1608818228.1741135,0.1597,1.0049,0.1226,0.0
1608818228.1741135,0.1541,0.988,0.1294,0.0
1608818228.1897345,0.1563,1.0039,0.1272,0.0
1608818228.1897345,0.146,0.9993,0.1343,0.0
1608818228.1897345,0.1572,0.9958,0.1204,0.0
1608818228.2053545,0.1479,0.9902,0.1165,0.0
1608818228.2053545,0.147,1.0063,0.1199,0.0
1608818228.2053545,0.1443,1.0022,0.1194,0.0
1608818228.2208652,0.1489,0.9927,0.1143,25.0
1608818228.2208652,0.156,0.9985,0.1252,0.0
1608818228.2208652,0.1575,0.9995,0.1182,0.0
1608818228.2208652,0.1584,1.0049,0.127,0.0
1608818228.2364864,0.1606,0.9976,0.1294,50.0
1608818228.2364864,0.156,0.9958,0.1228,0.0
1608818228.2521436,0.1523,0.9946,0.125,0.0
1608818228.2521436,0.1509,1.0027,0.1206,50.0
1608818228.2521436,0.1484,0.9917,0.1179,0.0
1608818228.2677631,0.1511,0.9958,0.113,0.0
1608818228.2677631,0.1475,1.0046,0.1167,25.0
1608818228.2677631,0.1519,0.9966,0.1262,0.0
1608818228.2677631,0.1577,1.002,0.1187,0.0
1608818228.2834752,0.1545,0.9976,0.1282,0.0
1608818228.2834752,0.1492,1.0024,0.1223,0.0
1608818228.2834752,0.1501,0.9934,0.1316,0.0
1608818228.2990959,0.1494,0.9976,0.1196,0.0
1608818228.2990959,0.146,0.9951,0.114,0.0
1608818228.2990959,0.1477,0.9939,0.116,0.0
1608818228.3148067,0.1526,0.9993,0.1101,0.0
1608818228.3158422,0.1533,0.9951,0.1157,0.0
1608818228.3158422,0.158,1.0037,0.1204,0.0
1608818228.3158422,0.1567,0.9966,0.1323,0.0
1608818228.3316026,0.1624,0.9988,0.1174,0.0
1608818228.3316026,0.1499,1.0022,0.1274,0.0
1608818228.3316026,0.1577,1.001,0.1313,0.0
1608818228.3472242,0.1511,1.0076,0.1367,0.0
1608818228.3472242,0.1455,0.9966,0.1221,0.0
1608818228.3472242,0.1611,1.0005,0.1211,0.0
1608818228.3628216,0.1572,0.999,0.1182,0.0
1608818228.3628216,0.1626,1.0066,0.1174,0.0
1608818228.3628216,0.1536,0.9905,0.1292,0.0
1608818228.3783288,0.1489,1.0022,0.1172,0.0
1608818228.3783288,0.155,0.9919,0.1379,0.0
1608818228.3783288,0.1479,1.0049,0.1169,0.0
1608818228.3939493,0.1487,0.9929,0.1233,25.0
1608818228.3939493,0.1497,1.0029,0.1257,0.0
1608818228.3939493,0.155,1.0007,0.1133,0.0
1608818228.3939493,0.1572,0.9995,0.115,0.0
1608818228.4095702,0.1477,1.0063,0.1147,60.0
1608818228.4095702,0.1582,0.9907,0.1304,0.0
1608818228.4095702,0.1499,1.0059,0.1165,0.0
1608818228.4252791,0.1501,0.9915,0.1235,0.0
1608818228.4252791,0.1514,0.9993,0.1313,0.0
1608818228.4252791,0.1418,0.9988,0.1257,0.0
1608818228.4409,0.156,1.0005,0.1296,0.0
1608818228.4409,0.1433,1.0007,0.1106,0.0
1608818228.4409,0.1565,0.9905,0.1182,0.0
1608818228.456522,0.1545,0.9941,0.1199,0.0
1608818228.456522,0.1528,1.0071,0.1252,0.0
1608818228.456522,0.1572,0.9951,0.1228,0.0
1608818228.4721432,0.1494,0.9956,0.1191,0.0
1608818228.4721432,0.1541,1.002,0.1228,0.0
1608818228.4721432,0.1499,0.9963,0.1414,0.0
1608818228.4877663,0.1533,0.9998,0.1138,0.0
1608818228.4877663,0.1523,0.9978,0.125,0.0
1608818228.4877663,0.1509,1.0066,0.1152,0.0
1608818228.5032992,0.1462,1.0049,0.1106,0.0
1608818228.5032992,0.1484,0.9993,0.1123,0.0
1608818228.5032992,0.1536,1.001,0.1226,0.0
1608818228.51892,0.156,0.9875,0.1221,20.0
1608818228.51892,0.1538,1.0127,0.1206,0.0
1608818228.51892,0.1528,0.9966,0.1262,0.0
1608818228.51892,0.1587,1.0061,0.1238,0.0
1608818228.5346806,0.1509,0.9941,0.1174,0.0
1608818228.5346806,0.1619,1.001,0.1277,0.0
1608818228.5346806,0.1514,0.9956,0.1208,0.0
1608818228.550301,0.1516,0.9993,0.1191,0.0
1608818228.550301,0.1553,0.998,0.1201,0.0
1608818228.550301,0.1509,1.0022,0.1167,0.0
1608818228.565923,0.1536,1.0039,0.1191,0.0
1608818228.565923,0.1516,0.9897,0.125,0.0
1608818228.565923,0.1555,1.0034,0.1274,0.0
1608818228.5815437,0.1543,0.9958,0.1309,0.0
1608818228.5815437,0.1543,1.0,0.1221,0.0
1608818228.5815437,0.1536,0.9946,0.1167,0.0
1608818228.5970266,0.1489,0.9939,0.1216,0.0
1608818228.5970266,0.1501,1.0007,0.1128,0.0
1608818228.5970266,0.1492,1.0002,0.1021,0.0
1608818228.5970266,0.1536,1.0015,0.1238,0.0
1608818228.612647,0.1577,0.9897,0.1213,33.3
1608818228.612647,0.1528,1.0066,0.1252,0.0
1608818228.612647,0.1592,0.9897,0.1367,0.0
1608818228.6282697,0.1516,1.0083,0.1206,0.0
1608818228.6282697,0.155,0.9978,0.123,0.0
1608818228.6282697,0.1484,1.0042,0.1199,0.0
1608818228.6439924,0.1482,1.0032,0.1091,0.0
1608818228.6439924,0.1506,0.9954,0.1125,0.0
1608818228.6439924,0.1497,1.01,0.1135,0.0
1608818228.6595123,0.1592,0.9941,0.1216,0.0
1608818228.6595123,0.1567,1.0037,0.1252,0.0
1608818228.6595123,0.1477,0.9922,0.1318,0.0
1608818228.6751335,0.1514,1.0054,0.1399,0.0
1608818228.6751335,0.145,0.9912,0.1113,0.0
1608818228.6751335,0.1584,0.9976,0.1262,0.0
1608818228.6907594,0.1472,0.999,0.1162,0.0
1608818228.6907594,0.1509,1.0034,0.1108,0.0
1608818228.6907594,0.1626,1.0012,0.1123,0.0
1608818228.7064753,0.1526,0.9961,0.1233,0.0
1608818228.7064753,0.1587,1.0073,0.1199,0.0
1608818228.7064753,0.1577,1.0017,0.1228,0.0
1608818228.721997,0.1492,1.0066,0.1162,0.0
1608818228.721997,0.1572,0.9968,0.1157,25.0
1608818228.721997,0.1536,1.0007,0.1221,0.0
1608818228.721997,0.1538,0.9995,0.1223,0.0
1608818228.7377174,0.1519,1.002,0.1091,0.0
1608818228.7377174,0.1516,0.9983,0.1182,0.0
1608818228.7377174,0.156,0.9932,0.1123,0.0
1608818228.7533793,0.1484,1.009,0.1279,0.0
1608818228.7533793,0.1501,0.9905,0.1147,0.0
1608818228.7533793,0.1604,0.9998,0.1292,0.0
1608818228.7689993,0.1455,0.9951,0.136,0.0
1608818228.7689993,0.1497,1.0068,0.113,0.0
1608818228.7689993,0.1514,0.9951,0.1243,0.0
1608818228.7846203,0.1521,1.0037,0.1094,0.0
1608818228.7846203,0.1604,0.9968,0.1211,0.0
1608818228.7846203,0.1553,1.0063,0.114,0.0
1608818228.8002167,0.1482,1.0093,0.1096,0.0
1608818228.8002167,0.1482,0.9963,0.1118,0.0
1608818228.8002167,0.1543,1.001,0.1318,0.0
1608818228.81578,0.155,0.9905,0.1299,40.0
1608818228.81578,0.1506,1.0071,0.124,0.0
1608818228.81578,0.1567,0.9963,0.1304,0.0
1608818228.8313456,0.1506,1.0046,0.1238,0.0
1608818228.8313456,0.145,0.9956,0.1213,50.0
1608818228.8313456,0.1523,1.0007,0.1116,0.0
1608818228.8313456,0.1509,0.9958,0.1057,0.0
1608818228.8470774,0.1548,0.99,0.1174,0.0
1608818228.8470774,0.1501,1.0051,0.1106,0.0
1608818228.8470774,0.1575,0.989,0.1245,0.0
1608818228.8627024,0.1504,0.998,0.1309,0.0
1608818228.8627024,0.147,0.9946,0.1211,0.0
1608818228.8627024,0.1516,1.0125,0.1267,0.0
1608818228.8783221,0.1494,0.9944,0.1279,0.0
1608818228.8783221,0.1467,1.0081,0.1123,0.0
1608818228.8783221,0.1521,0.9934,0.1216,0.0
1608818228.8939445,0.1509,1.0076,0.1079,0.0
1608818228.8939445,0.1577,0.9971,0.124,0.0
1608818228.8939445,0.1536,1.0012,0.1282,0.0
1608818228.9095657,0.1514,1.0034,0.1196,0.0
1608818228.9095657,0.1531,0.9976,0.136,0.0
