1608993544.7321866,-0.051,1.0066,0.1201,0.0
1608993544.7402277,-0.0598,1.0098,0.1128,0.0
1608993544.7422457,-0.063,0.9917,0.1238,0.0
1608993544.7502677,-0.0564,0.9939,0.125,100.0
1608993544.7522886,-0.053,1.0107,0.1238,0.0
1608993544.7603536,-0.0522,0.998,0.126,100.0
1608993544.7623737,-0.0649,0.9895,0.124,0.0
1608993544.770394,-0.0625,0.9993,0.123,0.0
1608993544.7724156,-0.0554,1.0156,0.1152,0.0
1608993544.7804704,-0.0576,0.9966,0.1179,0.0
1608993544.782491,-0.0728,0.9934,0.126,100.0
1608993544.782491,-0.064,1.0022,0.1228,0.0
1608993544.7925289,-0.0571,1.022,0.1157,100.0
1608993544.7925289,-0.0613,0.9919,0.1133,0.0
1608993544.8026097,-0.0591,0.9922,0.1265,0.0
1608993544.8026097,-0.0706,1.0051,0.1211,0.0
1608993544.8126512,-0.0505,1.0105,0.1233,100.0
1608993544.8126512,-0.0583,0.9958,0.1199,0.0
1608993544.8227127,-0.0706,0.9822,0.1199,100.0
1608993544.8227127,-0.0552,1.0166,0.1262,0.0
1608993544.8327513,-0.0645,1.0034,0.1086,0.0
1608993544.8327513,-0.0576,1.0015,0.1292,0.0
1608993544.8428428,-0.0725,0.9795,0.1338,100.0
1608993544.8428428,-0.0623,1.0181,0.1191,0.0
1608993544.8529305,-0.062,1.01,0.1155,0.0
1608993544.8529305,-0.0586,0.9873,0.126,100.0
1608993544.8629901,-0.0676,0.99,0.1245,0.0
1608993544.8629901,-0.0593,1.0039,0.1216,0.0
1608993544.8730474,-0.0522,1.0056,0.1174,100.0
1608993544.8730474,-0.0588,0.9841,0.126,0.0
1608993544.881094,-0.0688,1.0022,0.1262,0.0
1608993544.8831127,-0.0505,1.0159,0.1311,0.0
1608993544.8911345,-0.0593,1.0117,0.1101,100.0
1608993544.8931558,-0.0591,0.9836,0.1323,0.0
1608993544.9011886,-0.0654,1.0051,0.1191,100.0
1608993544.9032087,-0.0559,1.0122,0.1182,0.0
1608993544.9112287,-0.0508,1.0027,0.1311,0.0
1608993544.913248,-0.0662,0.9856,0.1216,0.0
1608993544.9212782,-0.0581,1.0046,0.1199,0.0
1608993544.9232988,-0.0698,1.0144,0.1138,100.0
1608993544.9232988,-0.0615,0.9905,0.1199,0.0
1608993544.9333427,-0.0669,0.9922,0.1199,100.0
1608993544.9333427,-0.0676,1.0007,0.1208,0.0
1608993544.9433982,-0.0581,1.0193,0.1199,0.0
1608993544.9433982,-0.0713,0.9863,0.1238,0.0
1608993544.9534364,-0.0581,0.9934,0.1328,100.0
1608993544.9534364,-0.0554,1.0071,0.1238,0.0
1608993544.9635246,-0.0554,1.0137,0.1167,100.0
1608993544.9635246,-0.0562,0.9875,0.125,0.0
1608993544.973564,-0.0605,0.991,0.1228,0.0
1608993544.973564,-0.0576,1.0171,0.1167,0.0
1608993544.98362,-0.0571,1.0171,0.115,100.0
1608993544.98362,-0.0657,0.9919,0.1206,0.0
1608993544.993662,-0.0581,0.9939,0.1282,0.0
1608993544.993662,-0.0593,1.0198,0.1169,100.0
1608993545.0037146,-0.052,1.0066,0.125,0.0
1608993545.0037146,-0.0676,0.9954,0.1169,0.0
1608993545.011736,-0.0564,1.0034,0.1328,100.0
1608993545.0137532,-0.0537,1.0107,0.1155,0.0
1608993545.021799,-0.0596,0.99,0.1152,0.0
1608993545.0238187,-0.064,0.9863,0.1174,0.0
1608993545.0318403,-0.0696,0.9946,0.116,100.0
1608993545.033861,-0.051,1.0151,0.1069,0.0
1608993545.04193,-0.0615,0.9941,0.1226,0.0
1608993545.04395,-0.0669,0.9807,0.1272,100.0
1608993545.0519724,-0.0532,1.0105,0.1306,0.0
1608993545.053989,-0.0598,1.0002,0.1248,0.0
1608993545.062019,-0.0618,1.0085,0.1211,0.0
1608993545.0640397,-0.0642,0.9817,0.1272,100.0
1608993545.0720599,-0.0554,1.0034,0.1357,0.0
1608993545.0740793,-0.061,1.0122,0.1167,100.0
1608993545.0740793,-0.0581,0.9929,0.1179,0.0
1608993545.084132,-0.0649,0.9915,0.1147,0.0
1608993545.084132,-0.0562,1.0051,0.1206,0.0
1608993545.0941737,-0.0586,1.0107,0.1155,100.0
1608993545.0941737,-0.062,0.9893,0.136,0.0
1608993545.1042275,-0.0691,0.9868,0.1311,100.0
1608993545.1042275,-0.0522,1.0061,0.1304,0.0
1608993545.1142714,-0.0586,1.0127,0.1116,0.0
1608993545.1142714,-0.053,0.9814,0.1299,0.0
1608993545.1244943,-0.0659,1.0056,0.1267,100.0
1608993545.129623,-0.0525,1.0144,0.1196,0.0
1608993545.1346092,-0.0581,1.0034,0.1145,100.0
1608993545.1385987,-0.0635,0.9878,0.1191,0.0
1608993545.144583,-0.0703,0.9998,0.1289,0.0
1608993545.1485732,-0.0586,1.0037,0.1248,0.0
1608993545.15356,-0.0579,0.9968,0.1189,100.0
1608993545.1585453,-0.0632,0.9792,0.1274,0.0
1608993545.163532,-0.0601,1.0042,0.1243,0.0
1608993545.1685185,-0.0542,1.0195,0.1128,50.0
1608993545.1725085,-0.0603,0.9951,0.1172,0.0
1608993545.177495,-0.0686,0.9968,0.114,0.0
1608993545.182481,-0.0676,1.0068,0.1262,75.0
1608993545.1884654,-0.0559,1.02,0.1155,0.0
1608993545.1934524,-0.0635,0.9854,0.1245,0.0
1608993545.1974418,-0.0596,0.9958,0.1304,80.0
1608993545.2024279,-0.0579,1.0049,0.1226,0.0
1608993545.207415,-0.0544,1.0088,0.1245,0.0
1608993545.212402,-0.0603,0.9961,0.1257,0.0
1608993545.2163906,-0.0657,0.9917,0.1226,100.0
1608993545.222375,-0.0564,1.0159,0.1147,0.0
1608993545.2263644,-0.0591,0.9995,0.1162,0.0
1608993545.2313504,-0.0691,0.9937,0.1245,100.0
1608993545.2363372,-0.0591,0.9924,0.1335,0.0
1608993545.2413242,-0.0671,1.0259,0.1099,0.0
1608993545.246311,-0.0515,0.9998,0.1262,100.0
1608993545.2512972,-0.0542,0.989,0.1313,0.0
1608993545.2562845,-0.0652,0.9956,0.126,0.0
1608993545.2612715,-0.0491,1.0129,0.1289,50.0
1608993545.265262,-0.0671,0.9919,0.1077,0.0
1608993545.2702467,-0.0645,0.9834,0.1299,0.0
1608993545.2752333,-0.071,1.0024,0.1235,100.0
1608993545.2802198,-0.0515,1.0085,0.1021,0.0
1608993545.2852068,-0.0623,0.9976,0.1174,0.0
1608993545.290194,-0.0732,0.9773,0.1316,0.0
1608993545.29518,-0.0623,1.0125,0.1289,100.0
1608993545.3001666,-0.0596,1.0071,0.1199,0.0
1608993545.3051534,-0.0598,0.9988,0.1326,0.0
1608993545.3091426,-0.0732,0.9844,0.1252,75.0
1608993545.3141294,-0.0608,1.0063,0.1235,0.0
1608993545.3191164,-0.0601,1.0095,0.1143,0.0
1608993545.3241029,-0.073,0.9917,0.1179,75.0
1608993545.32909,-0.0598,0.9924,0.1328,0.0
1608993545.3340764,-0.0632,1.0037,0.1184,0.0
1608993545.3390636,-0.0508,1.0117,0.1182,100.0
1608993545.3430521,-0.0574,0.9861,0.124,0.0
1608993545.3480399,-0.0674,1.0002,0.1182,0.0
1608993545.3530252,-0.0535,1.0166,0.1333,0.0
1608993545.3570142,-0.0569,1.0105,0.1211,100.0
1608993545.3629992,-0.0623,0.9907,0.1204,0.0
1608993545.3669877,-0.0703,0.9934,0.1208,0.0
1608993545.3729725,-0.0583,1.009,0.1179,100.0
1608993545.3779593,-0.0596,0.999,0.1223,0.0
1608993545.3819485,-0.0564,0.9863,0.1296,0.0
1608993545.386935,-0.0664,0.9951,0.1399,100.0
1608993545.3929193,-0.0588,1.0139,0.1189,0.0
1608993545.3969083,-0.0591,0.9937,0.1272,0.0
1608993545.4018958,-0.0588,0.9929,0.1252,100.0
1608993545.4068813,-0.0698,0.9958,0.1265,0.0
1608993545.4108708,-0.054,1.0195,0.1101,0.0
1608993545.415857,-0.0625,0.9946,0.116,80.0
1608993545.4208443,-0.0723,0.9868,0.1265,0.0
1608993545.4258313,-0.0659,1.0088,0.1135,0.0
1608993545.4308174,-0.0513,1.0112,0.1113,0.0
1608993545.434807,-0.0605,0.9868,0.1284,25.0
1608993545.439793,-0.0652,0.9836,0.1389,0.0
1608993545.4447803,-0.0615,1.0159,0.1179,0.0
1608993545.4557514,-0.0659,0.9978,0.1189,100.0
1608993545.520578,-0.0532,1.001,0.1174,100.0
1608993545.5225723,-0.0591,0.9922,0.1221,0.0
1608993545.5275598,-0.0562,1.0105,0.1155,100.0
1608993545.5295537,-0.0474,0.9988,0.1057,0.0
1608993545.5315485,-0.0715,0.9963,0.1248,0.0
1608993545.533543,-0.062,0.9902,0.1265,0.0
1608993545.5385294,-0.0549,1.0171,0.1157,0.0
1608993545.578423,-0.0535,0.9985,0.1228,100.0
1608993545.5794203,-0.0618,0.9851,0.1309,0.0
1608993545.581415,-0.0657,1.001,0.1292,0.0
1608993545.58341,-0.0442,1.0115,0.1274,0.0
1608993545.5854046,-0.0593,0.9973,0.1187,0.0
1608993545.5873992,-0.0537,0.9773,0.1257,0.0
1608993545.5893939,-0.0647,1.0044,0.1194,100.0
1608993545.5973728,-0.0574,1.0093,0.1262,0.0
1608993545.6003644,-0.0513,1.0063,0.1108,0.0
1608993545.6641934,-0.0642,0.9832,0.1292,100.0
1608993545.6701777,-0.0564,1.0105,0.135,100.0
1608993545.6721723,-0.0542,1.0161,0.1189,0.0
1608993545.6741674,-0.0547,0.9951,0.1243,0.0
1608993545.6761618,-0.0708,0.9905,0.1277,0.0
1608993545.7200446,-0.0647,1.0034,0.1226,100.0
1608993545.7220387,-0.054,1.0066,0.1123,100.0
1608993545.7369988,-0.0728,0.9888,0.1243,100.0
1608993545.738994,-0.0583,0.9915,0.1243,0.0
1608993545.739991,-0.0483,1.0112,0.1162,0.0
1608993545.7419858,-0.0542,1.0166,0.125,0.0
1608993545.7439806,-0.0508,0.9822,0.1316,100.0
1608993545.7459757,-0.0701,0.9893,0.1304,0.0
1608993545.746972,-0.054,1.011,0.1211,0.0
1608993545.748967,-0.0566,1.0046,0.1155,0.0
1608993545.7509618,-0.0581,0.9893,0.1182,0.0
1608993545.751959,-0.0608,0.9949,0.1274,0.0
1608993545.7539535,-0.0603,1.0049,0.1113,0.0
1608993545.7559483,-0.0564,0.9954,0.1243,0.0
1608993545.7569463,-0.0649,0.9922,0.1199,0.0
1608993545.7589405,-0.051,0.9919,0.1392,0.0
1608993545.7609353,-0.0547,1.0176,0.1245,100.0
1608993545.775895,-0.0588,0.9932,0.1287,0.0
1608993545.77789,-0.0549,0.9915,0.1353,100.0
1608993545.7788866,-0.0713,0.9968,0.1223,0.0
1608993545.7808814,-0.054,1.0107,0.1162,0.0
1608993545.782876,-0.0725,0.9939,0.1145,0.0
1608993545.784871,-0.0662,0.9922,0.1272,0.0
1608993545.7868655,-0.064,1.009,0.1062,0.0
1608993545.7878633,-0.0605,1.0042,0.1204,0.0
1608993545.7898576,-0.0615,1.0068,0.1206,0.0
1608993545.7918522,-0.0681,0.9878,0.1292,100.0
1608993545.7938473,-0.0615,1.0244,0.1177,0.0
1608993545.794844,-0.0527,1.0078,0.123,0.0
1608993545.796839,-0.0652,0.9963,0.1211,0.0
1608993545.7988338,-0.0688,0.9951,0.1213,0.0
1608993545.7998316,-0.0608,1.0115,0.1204,0.0
1608993545.8018258,-0.0503,1.0054,0.1133,0.0
1608993545.8028233,-0.0671,0.99,0.1257,0.0
1608993545.804818,-0.073,0.9946,0.1331,0.0
1608993545.8068128,-0.0486,1.0068,0.1365,100.0
1608993545.8078096,-0.0586,1.0049,0.1184,0.0
1608993545.8098044,-0.061,0.9805,0.1389,0.0
1608993545.8117993,-0.0625,1.0063,0.1345,0.0
1608993545.8207746,-0.0518,1.012,0.1243,0.0
1608993545.8297505,-0.0549,1.0115,0.1118,100.0
1608993545.8317454,-0.0645,0.9883,0.1245,0.0
1608993545.832743,-0.0576,1.0007,0.1345,0.0
1608993545.8347373,-0.061,1.0073,0.1104,0.0
1608993545.8367321,-0.0576,1.0,0.1184,0.0
1608993545.8487005,-0.0676,0.9834,0.1216,100.0
1608993545.8506956,-0.0652,1.0051,0.1245,0.0
1608993545.91253,-0.0515,1.0098,0.1147,100.0
1608993545.9235005,-0.0586,0.9927,0.1187,100.0
1608993545.9254951,-0.0613,1.0,0.1257,0.0
1608993545.92749,-0.0625,1.0071,0.1204,0.0
1608993545.9294844,-0.0557,1.0261,0.1108,0.0
1608993545.930482,-0.0664,0.9927,0.1157,100.0
1608993545.932477,-0.0659,1.002,0.1243,0.0
1608993545.9344707,-0.0618,1.0071,0.1206,0.0
1608993545.9354684,-0.0586,1.0071,0.1108,0.0
1608993545.937463,-0.0591,0.9902,0.1306,0.0
1608993545.9394577,-0.0742,0.9866,0.1287,0.0
1608993545.944445,-0.0435,1.0083,0.1216,0.0
1608993545.946439,-0.0532,1.0068,0.126,0.0
1608993546.0222359,-0.0574,0.9937,0.1152,100.0
1608993546.1329398,-0.0627,0.9893,0.137,100.0
1608993546.1359324,-0.0605,1.0266,0.1179,100.0
1608993546.1369298,-0.0552,0.9976,0.1226,0.0
1608993546.1389244,-0.0632,0.9954,0.1289,0.0
1608993546.1399214,-0.0632,0.9954,0.1379,0.0
1608993546.1409192,-0.0571,1.0154,0.1228,0.0
1608993546.1429133,-0.0627,0.991,0.1304,0.0
1608993546.143911,-0.061,0.9839,0.1274,0.0
1608993546.1449091,-0.0708,1.0042,0.114,0.0
1608993546.1459055,-0.0554,1.0095,0.1128,0.0
1608993546.1508918,-0.0564,0.9963,0.1206,100.0
1608993546.1588707,-0.0674,0.9746,0.1194,100.0
1608993546.1608653,-0.0586,1.0144,0.1265,0.0
1608993546.1618629,-0.0552,0.9993,0.1272,0.0
1608993546.1638577,-0.064,0.999,0.1184,0.0
1608993546.1658518,-0.0676,0.9805,0.1282,100.0
1608993546.1668494,-0.0625,1.0056,0.1279,0.0
1608993546.1688437,-0.0474,1.0107,0.1167,0.0
1608993546.169842,-0.0691,0.991,0.135,0.0
1608993546.171836,-0.0659,0.9907,0.1206,0.0
1608993546.173831,-0.054,1.0117,0.1235,0.0
1608993546.174828,-0.0618,1.009,0.1116,0.0
1608993546.1768231,-0.064,0.9919,0.1262,0.0
1608993546.1778204,-0.0688,0.9983,0.1216,0.0
1608993546.188791,-0.0488,1.0046,0.1326,100.0
1608993546.190786,-0.0676,1.0071,0.1199,0.0
1608993546.191783,-0.0574,0.9834,0.134,0.0
1608993546.1937776,-0.0676,1.0078,0.1274,0.0
1608993546.194775,-0.0649,1.0171,0.1174,0.0
1608993546.1967695,-0.0581,1.0029,0.1216,0.0
1608993546.1987643,-0.0667,0.989,0.1169,100.0
1608993546.1997619,-0.0576,0.9968,0.1326,0.0
1608993546.2017567,-0.0522,1.022,0.1243,0.0
1608993546.2037508,-0.062,0.9851,0.1135,0.0
1608993546.204748,-0.0671,0.9868,0.1218,0.0
1608993546.2067425,-0.0603,1.0,0.1221,0.0
1608993546.2087376,-0.0488,1.021,0.103,0.0
1608993546.2107325,-0.0566,0.9863,0.1189,0.0
1608993546.212727,-0.0657,0.9993,0.1316,100.0
1608993546.2137244,-0.0662,1.0093,0.1233,0.0
1608993546.215719,-0.0613,1.0164,0.1099,0.0
1608993546.2177138,-0.0684,0.9912,0.1143,0.0
1608993546.2885244,-0.0623,0.9932,0.1287,100.0
1608993546.290519,-0.0542,0.9993,0.124,100.0
1608993546.2935112,-0.0591,1.0015,0.1309,100.0
1608993546.2945082,-0.0579,0.9915,0.1238,0.0
1608993546.3064766,-0.0649,0.9863,0.1389,100.0
1608993546.3084712,-0.0591,1.0183,0.1191,0.0
1608993546.3104653,-0.0491,1.0051,0.1177,0.0
1608993546.3124602,-0.0632,0.9863,0.115,0.0
1608993546.3615522,-0.0625,1.0042,0.1316,100.0
1608993546.3615522,-0.0588,1.0181,0.1199,100.0
1608993546.3645668,-0.0583,1.0017,0.106,0.0
1608993546.3645668,-0.0549,0.989,0.1333,0.0
1608993546.3645668,-0.062,1.0078,0.1274,0.0
1608993546.3645668,-0.0515,1.0093,0.1304,0.0
1608993546.3645668,-0.0586,0.9939,0.1191,0.0
1608993546.3645668,-0.0657,0.9712,0.1331,0.0
1608993546.3645668,-0.074,1.0093,0.1104,0.0
1608993546.3645668,-0.0559,1.012,0.123,0.0
1608993546.3745737,-0.0583,1.0046,0.123,100.0
1608993546.4683056,-0.0691,0.9868,0.1165,100.0
1608993546.4683056,-0.0527,1.0083,0.1187,100.0
1608993546.4748218,-0.0581,1.0122,0.1145,0.0
1608993546.476844,-0.062,0.9954,0.1223,0.0
1608993546.476844,-0.0757,0.991,0.1272,0.0
1608993546.5170708,-0.0642,1.0039,0.1206,100.0
1608993546.5976028,-0.052,1.0061,0.1179,100.0
1608993546.5976028,-0.0671,0.9846,0.1206,100.0
1608993546.5976028,-0.0596,0.9993,0.1262,0.0
1608993546.5976028,-0.0583,1.0015,0.1182,0.0
1608993546.5976028,-0.0593,1.0205,0.1216,0.0
1608993546.6056318,-0.0632,0.9873,0.1284,100.0
1608993546.6076512,-0.0637,0.9922,0.1299,0.0
1608993546.6076512,-0.0471,1.0054,0.1191,0.0
1608993546.6076512,-0.0488,1.0125,0.1238,0.0
1608993546.6076512,-0.0654,0.9873,0.1226,0.0
1608993546.6076512,-0.0662,0.9978,0.127,0.0
1608993546.615674,-0.0664,1.0154,0.1157,0.0
1608993546.6176925,-0.0427,0.9976,0.1152,0.0
1608993546.6176925,-0.0591,0.989,0.125,0.0
1608993546.6176925,-0.0627,0.9941,0.1277,0.0
1608993546.6176925,-0.0488,1.019,0.123,0.0
1608993546.6176925,-0.0635,0.9937,0.1143,0.0
1608993546.6257255,-0.0532,0.9954,0.1257,0.0
1608993546.6257255,-0.0618,0.9966,0.1287,100.0
1608993546.6277435,-0.0408,1.0117,0.1233,0.0
1608993546.6277435,-0.0615,0.9917,0.1174,0.0
1608993546.6277435,-0.0686,0.9844,0.114,0.0
1608993546.6377857,-0.064,1.0068,0.1296,100.0
1608993546.6458302,-0.0549,0.9993,0.1123,0.0
1608993546.6478493,-0.051,1.0059,0.1262,0.0
1608993546.6478493,-0.071,0.9814,0.1309,0.0
1608993546.6478493,-0.0513,1.0105,0.1272,0.0
1608993546.6478493,-0.0586,1.0046,0.1223,0.0
1608993546.6478493,-0.0708,0.9983,0.1143,0.0
1608993546.6558695,-0.0496,0.9912,0.1372,0.0
1608993546.6558695,-0.0588,1.0166,0.1213,100.0
1608993546.657891,-0.05,0.9954,0.1003,0.0
1608993546.657891,-0.0552,0.9956,0.1328,0.0
1608993546.657891,-0.0762,0.9958,0.1218,0.0
1608993546.657891,-0.0591,1.0046,0.1199,0.0
1608993546.657891,-0.0522,1.012,0.1152,0.0
1608993546.6659815,-0.0562,0.9858,0.1296,100.0
1608993546.668002,-0.0625,0.9988,0.1353,0.0
1608993546.668002,-0.0576,1.0046,0.124,0.0
1608993546.668002,-0.0562,1.0125,0.1155,0.0
1608993546.668002,-0.0627,0.9854,0.1218,0.0
1608993546.668002,-0.0657,1.0076,0.1265,0.0
1608993546.6760259,-0.0591,1.0046,0.1172,0.0
1608993546.6780565,-0.0603,0.9954,0.1121,0.0
1608993546.6981413,-0.0715,0.9802,0.1279,100.0
1608993546.7037845,-0.0686,0.9978,0.125,100.0
1608993546.7037845,-0.0542,1.0098,0.1174,0.0
1608993546.706297,-0.0701,0.9888,0.1223,0.0
1608993546.706297,-0.0662,0.9963,0.1306,0.0
1608993546.708311,-0.0605,0.9995,0.1262,0.0
1608993546.708311,-0.0571,1.02,0.1191,0.0
1608993546.7163346,-0.0576,0.9932,0.1245,0.0
1608993546.7384412,-0.0667,0.9988,0.1162,100.0
1608993546.7384412,-0.0515,1.0061,0.115,100.0
1608993546.7464738,-0.0586,1.0076,0.1138,25.0
1608993546.7464738,-0.0667,0.9902,0.127,0.0
1608993546.7464738,-0.0681,0.9854,0.1311,0.0
1608993546.7464738,-0.0532,1.0059,0.1304,0.0
1608993546.7464738,-0.0581,1.0044,0.1157,0.0
1608993546.7464738,-0.0603,0.9893,0.1191,0.0
1608993546.7464738,-0.0635,0.9968,0.1306,0.0
1608993546.7464738,-0.0588,1.0176,0.1099,0.0
1608993546.756481,-0.0564,0.9941,0.127,0.0
1608993546.756481,-0.0615,0.9951,0.1321,0.0
1608993546.756481,-0.0632,0.9971,0.1355,0.0
1608993546.756481,-0.0505,1.0261,0.1187,0.0
1608993546.756481,-0.0645,0.9924,0.123,0.0
1608993546.756481,-0.0591,0.9868,0.1292,0.0
1608993546.756481,-0.0662,1.0024,0.1257,0.0
1608993546.756481,-0.0547,1.0068,0.1187,0.0
1608993546.756481,-0.0593,1.001,0.1138,0.0
1608993546.756481,-0.0686,0.9822,0.123,0.0
1608993546.756481,-0.0598,1.0085,0.1199,0.0
1608993546.756481,-0.0552,1.0125,0.1111,0.0
1608993546.8189702,-0.0623,1.0027,0.1226,100.0
1608993546.8345916,-0.0645,0.9873,0.1313,100.0
1608993546.8345916,-0.0618,1.0176,0.1204,0.0
1608993546.8345916,-0.0542,1.0144,0.1196,0.0
1608993546.8345916,-0.0681,0.9927,0.1262,0.0
1608993546.8345916,-0.0613,0.9912,0.1318,0.0
1608993546.8345916,-0.0525,1.0129,0.1335,0.0
1608993546.8345916,-0.0645,1.0061,0.1104,0.0
1608993546.8345916,-0.0491,0.9861,0.1294,0.0
1608993546.8345916,-0.0635,0.9927,0.1191,0.0
1608993546.850213,-0.0474,1.0088,0.1313,100.0
1608993546.850213,-0.0574,1.0085,0.1147,0.0
1608993546.850213,-0.0549,0.9873,0.1323,0.0
1608993546.850213,-0.064,1.0073,0.1335,0.0
1608993546.856718,-0.0601,1.0149,0.1272,100.0
1608993546.856718,-0.0544,1.0071,0.116,0.0
1608993546.856718,-0.0742,0.9775,0.1189,0.0
1608993546.856718,-0.0608,1.0002,0.1211,0.0
1608993546.856718,-0.0591,1.0125,0.1033,0.0
1608993546.856718,-0.0564,0.9937,0.1179,0.0
1608993546.856718,-0.0625,0.9924,0.1289,0.0
1608993546.856718,-0.0681,0.9966,0.1206,0.0
1608993546.856718,-0.0496,1.0259,0.1257,0.0
1608993546.856718,-0.0593,0.9849,0.1277,0.0
1608993546.8723435,-0.0608,0.9956,0.1309,0.0
1608993546.8723435,-0.0659,1.0066,0.1272,100.0
1608993546.8723435,-0.0596,1.0129,0.1091,0.0
1608993546.8723435,-0.0645,0.9934,0.1223,0.0
1608993546.8723435,-0.0671,0.9956,0.1323,0.0
1608993546.8723435,-0.0576,1.0088,0.113,0.0
1608993546.8723435,-0.0525,1.0046,0.1182,0.0
1608993546.8723435,-0.0608,0.9885,0.1316,0.0
1608993546.8723435,-0.0662,0.9858,0.1282,0.0
1608993546.8723435,-0.0588,1.0144,0.1201,0.0
1608993546.8723435,-0.0469,1.0022,0.1208,0.0
1608993546.8879652,-0.0657,0.998,0.1169,100.0
1608993546.8879652,-0.0642,0.9915,0.1235,0.0
1608993546.8879652,-0.0596,1.0198,0.1145,0.0
1608993546.8879652,-0.0535,1.0056,0.1079,0.0
1608993546.8879652,-0.0537,0.9878,0.1265,0.0
1608993546.8879652,-0.0759,0.9917,0.1238,0.0
1608993546.8879652,-0.0605,1.01,0.1272,0.0
1608993546.8879652,-0.0645,1.0007,0.1174,0.0
1608993546.8879652,-0.0598,0.9807,0.1367,0.0
1608993546.9035869,-0.0569,1.0156,0.123,0.0
1608993546.9035869,-0.0579,1.0071,0.1233,100.0
1608993546.9035869,-0.0583,1.0112,0.1169,0.0
1608993546.9035869,-0.0671,0.9878,0.1306,0.0
1608993547.0173087,-0.0535,1.0166,0.1252,100.0
1608993547.0193272,-0.0593,1.0122,0.1187,100.0
1608993547.0193272,-0.0671,0.9937,0.125,0.0
1608993547.0193272,-0.075,0.9875,0.1233,0.0
1608993547.0193272,-0.0569,0.9973,0.1245,0.0
1608993547.0193272,-0.0491,1.0151,0.1321,0.0
1608993547.0273695,-0.0635,0.9822,0.1162,100.0
1608993547.0293927,-0.064,0.9951,0.1226,0.0
1608993547.0293927,-0.0552,0.9954,0.1262,0.0
1608993547.0293927,-0.0603,1.0161,0.1099,0.0
1608993547.0293927,-0.0603,0.9841,0.1216,0.0
1608993547.0293927,-0.0662,0.9988,0.1223,0.0
1608993547.0374134,-0.0532,1.0088,0.1208,0.0
1608993547.039431,-0.0552,1.0093,0.1179,0.0
1608993547.039431,-0.0613,0.9856,0.1267,0.0
1608993547.0595326,-0.0579,1.0007,0.1313,100.0
1608993547.0595326,-0.0591,1.0159,0.1204,0.0
1608993547.0595326,-0.0601,0.998,0.116,0.0
1608993547.0595326,-0.0642,0.9902,0.1233,0.0
1608993547.0675602,-0.0676,0.9937,0.137,0.0
1608993547.0695796,-0.0564,1.0212,0.1177,0.0
1608993547.0695796,-0.062,0.9885,0.125,0.0
1608993547.087703,-0.0679,0.999,0.1213,100.0
1608993547.0897276,-0.0623,0.9998,0.1299,0.0
1608993547.0897276,-0.0493,1.0222,0.104,0.0
1608993547.0897276,-0.0569,0.9832,0.1292,0.0
1608993547.0897276,-0.0703,0.9875,0.1301,0.0
1608993547.1279123,-0.0647,1.0039,0.124,100.0
1608993547.1299317,-0.0647,1.0103,0.1025,100.0
1608993547.1379683,-0.0579,0.9915,0.1245,100.0
1608993547.1500494,-0.0725,0.9868,0.1208,100.0
1608993547.1500494,-0.0618,1.0161,0.1238,0.0
1608993547.1500494,-0.051,1.0042,0.1204,0.0
1608993547.1580703,-0.0652,0.9958,0.1213,0.0
1608993547.160089,-0.0596,0.9958,0.1353,0.0
1608993547.160089,-0.0596,1.0198,0.1226,0.0
1608993547.160089,-0.0496,0.9983,0.1255,0.0
1608993547.160089,-0.0537,0.9912,0.1245,0.0
1608993547.160089,-0.0671,0.9893,0.1191,0.0
1608993547.1681337,-0.0598,1.0117,0.1226,100.0
1608993547.1701534,-0.0627,1.0002,0.1206,0.0
1608993547.1701534,-0.0583,0.9863,0.1287,0.0
1608993547.1701534,-0.0669,0.9998,0.1321,0.0
1608993547.1701534,-0.0552,1.0093,0.134,0.0
1608993547.1902595,-0.0586,1.0032,0.1294,0.0
1608993547.1902595,-0.0708,0.9854,0.1179,100.0
1608993547.1902595,-0.0542,1.0068,0.1289,0.0
1608993547.1902595,-0.0547,1.0098,0.1099,0.0
1608993547.1982794,-0.0627,0.9934,0.1189,0.0
1608993547.1982794,-0.0657,0.99,0.1272,100.0
1608993547.2003,-0.0662,1.0051,0.1199,0.0
1608993547.2003,-0.051,1.0046,0.1199,0.0
1608993547.2003,-0.0659,0.989,0.1208,0.0
