1609133668.0609705,-0.0215,1.0012,0.1196,0.0
1609133668.0659764,-0.0266,1.0056,0.1157,0.0
1609133668.0700638,-0.0347,0.9951,0.1301,0.0
1609133668.0750532,-0.032,1.002,0.1238,0.0
1609133668.080067,-0.04,1.002,0.1155,0.0
1609133668.0849714,-0.0271,0.9958,0.1169,0.0
1609133668.0900486,-0.0334,1.0061,0.1245,0.0
1609133668.0940363,-0.0313,0.9944,0.1252,0.0
1609133668.0996687,-0.0208,1.0093,0.1184,0.0
1609133668.1043115,-0.0327,0.9993,0.1255,0.0
1609133668.1091015,-0.0098,1.0112,0.1299,0.0
1609133668.1139233,-0.031,0.9968,0.1189,0.0
1609133668.121739,-0.0278,1.0095,0.1189,0.0
1609133668.1277225,-0.022,1.0044,0.1199,0.0
1609133668.131712,-0.0444,0.9929,0.1121,100.0
1609133668.1357014,-0.0259,1.0181,0.1248,0.0
1609133668.13969,-0.03,1.002,0.1201,0.0
1609133668.1446767,-0.0242,1.0117,0.123,0.0
1609133668.1486647,-0.0364,0.9988,0.1304,100.0
1609133668.1537738,-0.0254,1.0085,0.1272,0.0
1609133668.1587138,-0.0181,1.0127,0.1287,0.0
1609133668.1636999,-0.0347,0.9939,0.1157,25.0
1609133668.1680114,-0.021,1.0068,0.1182,0.0
1609133668.1730344,-0.0337,0.9971,0.1208,0.0
1609133668.1778884,-0.0332,1.0068,0.1177,25.0
1609133668.1819153,-0.0332,1.0063,0.1204,0.0
1609133668.1870852,-0.0291,0.9966,0.1189,0.0
1609133668.1927109,-0.0278,1.0054,0.1138,100.0
1609133668.1969862,-0.0342,0.9985,0.116,0.0
1609133668.2020206,-0.0239,1.0127,0.1191,0.0
1609133668.2067158,-0.0298,0.9902,0.1262,0.0
1609133668.2117045,-0.0212,1.0127,0.1179,25.0
1609133668.2158587,-0.0225,1.002,0.1279,0.0
1609133668.2210171,-0.0352,1.0044,0.1174,0.0
1609133668.2258022,-0.0291,1.0063,0.1213,0.0
1609133668.2310514,-0.0327,1.0056,0.1343,0.0
1609133668.236073,-0.0295,1.0051,0.1257,0.0
1609133668.240782,-0.0295,1.0049,0.1174,0.0
1609133668.2457304,-0.0286,1.0039,0.126,0.0
1609133668.2498696,-0.0208,0.9937,0.1323,0.0
1609133668.25503,-0.0425,1.0002,0.1248,0.0
1609133668.2600222,-0.0305,1.0005,0.1245,0.0
1609133668.2650733,-0.0276,1.0022,0.1272,0.0
1609133668.2700195,-0.0242,1.0015,0.1191,0.0
1609133668.275027,-0.032,1.0039,0.114,0.0
1609133668.279797,-0.0347,1.002,0.1169,0.0
1609133668.2839816,-0.021,1.0,0.1277,0.0
1609133668.2889535,-0.032,1.0049,0.124,0.0
1609133668.2947066,-0.0173,1.0059,0.125,0.0
1609133668.298947,-0.0271,1.0046,0.1245,0.0
1609133668.303982,-0.0381,0.9934,0.116,40.0
1609133668.3089607,-0.0254,1.0105,0.1267,0.0
1609133668.3140934,-0.0369,1.0046,0.1218,0.0
1609133668.3180928,-0.0293,1.0059,0.1157,0.0
1609133668.323783,-0.0198,1.0132,0.124,0.0
1609133668.328773,-0.0283,0.9966,0.1174,0.0
1609133668.3330564,-0.0339,1.0129,0.1235,0.0
1609133668.338086,-0.0291,0.9875,0.1333,0.0
1609133668.3435214,-0.0249,1.0107,0.1326,0.0
1609133668.347916,-0.0271,1.0024,0.1296,0.0
1609133668.3530679,-0.0264,0.9961,0.1111,25.0
1609133668.3577023,-0.0288,1.0107,0.1304,0.0
1609133668.3618407,-0.0369,0.9927,0.1318,0.0
1609133668.3670678,-0.0291,1.011,0.1245,0.0
1609133668.3720143,-0.0247,0.9971,0.1257,0.0
1609133668.3769712,-0.0288,1.0034,0.1279,0.0
1609133668.3820245,-0.0298,1.001,0.1277,0.0
1609133668.3860257,-0.0393,1.0027,0.1211,0.0
1609133668.3919277,-0.0254,1.0046,0.1289,0.0
1609133668.3960905,-0.0283,0.9966,0.1257,60.0
1609133668.4010851,-0.0205,1.0139,0.1201,0.0
1609133668.4060771,-0.0308,0.9971,0.1228,0.0
1609133668.4109302,-0.0371,1.0034,0.1228,25.0
1609133668.4150624,-0.0332,0.9973,0.1223,0.0
1609133668.4200892,-0.0403,1.0017,0.1133,0.0
1609133668.4253438,-0.0276,1.0034,0.1321,0.0
1609133668.4303608,-0.0396,0.9968,0.124,25.0
1609133668.435316,-0.0217,1.012,0.127,0.0
1609133668.4400494,-0.0308,1.0034,0.1223,0.0
1609133668.4440408,-0.0322,1.0063,0.1228,100.0
1609133668.4491935,-0.0208,1.0039,0.1316,0.0
1609133668.454449,-0.0313,1.0012,0.1223,0.0
1609133668.4602149,-0.0271,1.0005,0.1262,0.0
1609133668.464204,-0.0349,1.0054,0.115,0.0
1609133668.4692369,-0.0266,1.0,0.1191,0.0
1609133668.474226,-0.0327,1.0024,0.1213,0.0
1609133668.4792163,-0.0288,1.0007,0.1196,0.0
1609133668.4840796,-0.0176,1.0012,0.1221,0.0
1609133668.4889436,-0.0247,1.0107,0.1174,0.0
1609133668.4935336,-0.0212,0.9956,0.1353,0.0
1609133668.4982295,-0.0208,1.0061,0.1299,0.0
1609133668.5032554,-0.0339,0.9976,0.1157,0.0
1609133668.5085468,-0.0273,1.0093,0.1223,0.0
1609133668.5130823,-0.0383,1.0061,0.1157,0.0
1609133668.5182405,-0.0215,0.9968,0.126,0.0
1609133668.523121,-0.04,1.0085,0.1184,0.0
1609133668.5278826,-0.0234,0.9949,0.1255,0.0
1609133668.5325062,-0.0181,1.01,0.1177,0.0
1609133668.5375342,-0.0356,0.9958,0.1318,0.0
1609133668.5425382,-0.0205,1.0051,0.1353,0.0
1609133668.5475247,-0.0415,0.9951,0.1272,0.0
1609133668.5520134,-0.0234,1.0005,0.1304,0.0
1609133668.556639,-0.0269,1.0044,0.124,0.0
1609133668.5615985,-0.0325,0.9941,0.1228,0.0
1609133668.5662353,-0.0313,1.0156,0.1233,33.3
1609133668.5709865,-0.04,0.9866,0.1118,0.0
1609133668.5758965,-0.0239,1.0061,0.1282,0.0
1609133668.5810707,-0.033,0.9944,0.1233,0.0
1609133668.5860577,-0.0264,1.0007,0.1284,0.0
1609133668.5908744,-0.0234,1.0049,0.1196,0.0
1609133668.594894,-0.0315,0.9873,0.1292,0.0
1609133668.6000147,-0.0303,1.021,0.1284,0.0
1609133668.604876,-0.0313,0.9951,0.1184,0.0
1609133668.609877,-0.0256,1.0142,0.1118,0.0
1609133668.6155798,-0.0276,1.0022,0.1245,0.0
1609133668.620568,-0.0293,1.0017,0.1221,0.0
1609133668.624558,-0.0259,1.0034,0.1172,0.0
1609133668.6295447,-0.0327,0.9941,0.1277,0.0
1609133668.6345315,-0.0232,1.0173,0.1211,100.0
1609133668.6382787,-0.0237,0.9963,0.1257,0.0
1609133668.6441312,-0.033,1.0054,0.1213,0.0
1609133668.649493,-0.0251,1.0066,0.1313,25.0
1609133668.6540782,-0.0295,0.9995,0.1255,0.0
1609133668.6590104,-0.0208,1.01,0.1211,0.0
1609133668.6642725,-0.0325,1.0029,0.1191,50.0
1609133668.6687949,-0.0281,1.0068,0.1108,0.0
1609133668.6730227,-0.0288,1.0002,0.1172,0.0
1609133668.6780396,-0.0313,1.002,0.1233,50.0
1609133668.6830444,-0.0205,1.0107,0.1323,0.0
1609133668.6884573,-0.0349,1.0037,0.1191,0.0
1609133668.693541,-0.0244,0.9993,0.1292,75.0
1609133668.6979399,-0.031,0.9995,0.1228,0.0
1609133668.701927,-0.0349,0.9929,0.1174,0.0
1609133668.7075484,-0.0288,1.0049,0.1401,0.0
1609133668.7125394,-0.0344,1.0017,0.1245,0.0
1609133668.7170856,-0.0234,0.9988,0.1172,0.0
1609133668.722074,-0.0359,1.0022,0.1228,0.0
1609133668.7270613,-0.0227,0.9958,0.1318,50.0
1609133668.73105,-0.0298,0.9993,0.1313,0.0
1609133668.7360365,-0.0376,0.9946,0.1216,0.0
1609133668.7410235,-0.0283,1.0056,0.1157,25.0
1609133668.7460105,-0.0215,0.999,0.1179,0.0
1609133668.7509966,-0.0269,0.9968,0.126,0.0
1609133668.7559836,-0.0315,1.0105,0.1118,25.0
1609133668.760971,-0.0244,0.9983,0.1355,0.0
1609133668.7659576,-0.0212,1.0132,0.1182,0.0
1609133668.7699466,-0.0378,0.998,0.1196,80.0
1609133668.7759306,-0.0205,1.0078,0.1301,0.0
1609133668.7809167,-0.0264,0.9927,0.124,0.0
1609133668.7859037,-0.0283,1.0032,0.1169,75.0
1609133668.7899177,-0.0269,1.0134,0.1272,0.0
1609133668.79488,-0.0303,1.0002,0.1274,0.0
1609133668.7998667,-0.0247,1.0063,0.1194,0.0
1609133668.804853,-0.0342,0.9937,0.1211,100.0
1609133668.80984,-0.0261,1.0068,0.1138,0.0
1609133668.8138287,-0.0361,1.0012,0.1174,0.0
1609133668.8198125,-0.0298,1.0037,0.1301,25.0
1609133668.8248012,-0.0342,1.0037,0.1245,0.0
1609133668.8297873,-0.0313,0.9951,0.127,0.0
1609133668.834055,-0.0251,1.0154,0.1223,25.0
1609133668.8390017,-0.0315,0.9973,0.1199,0.0
1609133668.8439896,-0.0273,1.0117,0.1145,0.0
1609133668.848976,-0.0347,1.0068,0.124,50.0
1609133668.852965,-0.032,0.9929,0.1233,0.0
1609133668.857952,-0.0342,0.9956,0.1274,0.0
1609133668.8639355,-0.0449,1.0005,0.1091,0.0
1609133668.868922,-0.032,1.0095,0.1152,75.0
1609133668.8729105,-0.0244,0.9978,0.1296,0.0
1609133668.877899,-0.0251,1.0088,0.1248,0.0
1609133668.8828843,-0.0208,1.001,0.1321,75.0
1609133668.8870597,-0.0217,1.0083,0.1245,0.0
1609133668.8925154,-0.022,1.011,0.1248,0.0
1609133668.8975298,-0.0352,0.9966,0.1228,50.0
1609133668.9024892,-0.033,1.0059,0.123,0.0
1609133668.9064772,-0.032,1.0012,0.1218,0.0
1609133668.9114645,-0.0371,1.0066,0.1189,50.0
1609133668.9164507,-0.0193,1.0027,0.116,0.0
1609133668.9214382,-0.0308,1.0059,0.1113,0.0
1609133668.9264243,-0.0256,1.0034,0.1284,0.0
1609133668.9314108,-0.0176,1.0068,0.1353,75.0
1609133668.9363973,-0.0225,1.0,0.1143,0.0
1609133668.9403872,-0.022,1.0034,0.1211,0.0
1609133668.9453745,-0.0398,1.0015,0.1091,100.0
1609133668.95036,-0.02,1.001,0.137,0.0
1609133668.9553466,-0.0405,1.0085,0.1108,0.0
1609133668.960334,-0.0308,0.9976,0.1226,100.0
1609133668.9653206,-0.0315,1.0046,0.1184,0.0
1609133668.9703069,-0.031,0.998,0.1228,0.0
1609133668.974297,-0.0227,1.0122,0.1289,75.0
1609133668.9792845,-0.0293,0.9993,0.1262,0.0
1609133668.9842691,-0.0212,1.0063,0.1204,0.0
1609133668.989257,-0.0271,1.009,0.1228,25.0
1609133668.994243,-0.03,1.0005,0.1082,0.0
1609133668.9992294,-0.032,1.0117,0.1174,0.0
1609133669.004216,-0.0347,0.9946,0.1292,75.0
1609133669.0092041,-0.0276,1.0029,0.1282,0.0
1609133669.0141897,-0.0347,1.001,0.1138,0.0
1609133669.019177,-0.032,0.9971,0.1233,0.0
1609133669.0241635,-0.0203,1.0127,0.1311,50.0
1609133669.0291502,-0.0283,0.9937,0.1304,0.0
1609133669.0331388,-0.0115,1.0112,0.1304,0.0
1609133669.0381253,-0.032,0.9939,0.1287,50.0
1609133669.0441103,-0.0396,1.009,0.1104,0.0
1609133669.0480993,-0.0293,0.9978,0.1304,0.0
1609133669.0530849,-0.0415,1.0017,0.1287,50.0
1609133669.0580735,-0.0256,1.0112,0.1243,0.0
1609133669.063059,-0.0408,0.989,0.126,0.0
1609133669.0680459,-0.0234,1.0166,0.1194,100.0
1609133669.0730321,-0.0298,0.9995,0.125,0.0
1609133669.0780191,-0.0293,1.0051,0.1296,0.0
1609133669.0830054,-0.022,1.001,0.1345,75.0
1609133669.0869946,-0.0315,1.0022,0.1165,0.0
1609133669.091982,-0.0261,1.009,0.1213,0.0
1609133669.0969691,-0.0378,1.0039,0.1191,0.0
1609133669.1019557,-0.0313,1.0017,0.1213,25.0
1609133669.1069417,-0.032,1.001,0.1292,0.0
1609133669.1109307,-0.0408,1.0112,0.1133,0.0
1609133669.115918,-0.0193,1.0083,0.1245,25.0
1609133669.1219027,-0.0264,1.0049,0.1182,0.0
1609133669.1268888,-0.021,1.0039,0.134,0.0
1609133669.130878,-0.0342,1.001,0.1313,50.0
1609133669.1358645,-0.0247,1.0061,0.124,0.0
1609133669.1408513,-0.0264,1.0034,0.1335,0.0
1609133669.1458375,-0.0344,1.0037,0.1226,50.0
1609133669.1508243,-0.0203,0.9941,0.1355,0.0
1609133669.1558115,-0.0425,1.0027,0.1238,0.0
1609133669.1598005,-0.0278,1.0017,0.1279,0.0
1609133669.1647875,-0.0325,1.0083,0.1252,25.0
1609133669.1697738,-0.0291,0.9995,0.1162,0.0
1609133669.1747603,-0.0195,1.0039,0.1304,0.0
1609133669.179748,-0.0339,1.0017,0.134,25.0
1609133669.1847339,-0.0195,1.002,0.1257,0.0
1609133669.189721,-0.0364,1.0105,0.1204,0.0
1609133669.19371,-0.0273,0.9993,0.1279,100.0
1609133669.1986973,-0.0247,1.0005,0.1177,0.0
1609133669.203683,-0.04,1.0,0.1165,0.0
1609133669.2086706,-0.0278,1.0059,0.1248,100.0
1609133669.2136571,-0.0349,1.0063,0.1177,0.0
1609133669.2186427,-0.022,1.001,0.1299,0.0
1609133669.2236297,-0.0261,1.0156,0.1243,25.0
1609133669.2276196,-0.0247,0.9915,0.1389,0.0
1609133669.2326062,-0.0293,1.011,0.1167,0.0
1609133669.2375932,-0.0349,0.999,0.1208,0.0
1609133669.2425797,-0.0254,1.0015,0.1208,50.0
1609133669.247566,-0.0349,1.0034,0.1169,0.0
1609133669.2525523,-0.033,1.0,0.1233,0.0
1609133669.2565422,-0.0239,1.0095,0.1206,50.0
1609133669.261529,-0.0325,0.9878,0.1206,0.0
1609133669.2665148,-0.0222,1.0166,0.124,0.0
1609133669.2715018,-0.032,0.9978,0.1265,80.0
1609133669.2764885,-0.0205,1.0093,0.1289,0.0
1609133669.2814753,-0.0327,0.9966,0.1235,0.0
1609133669.2864616,-0.0415,1.0061,0.1125,50.0
1609133669.2914486,-0.0291,1.0073,0.1155,0.0
1609133669.2954376,-0.0452,0.9937,0.1267,0.0
1609133669.300425,-0.0291,1.0107,0.1267,0.0
1609133669.3054116,-0.0303,1.0015,0.1218,50.0
1609133669.3103986,-0.0354,1.009,0.1274,0.0
1609133669.315397,-0.0203,0.9998,0.1235,0.0
1609133669.320371,-0.0317,0.998,0.1323,50.0
1609133669.3253586,-0.0193,1.0015,0.1321,0.0
1609133669.3303447,-0.0383,0.9968,0.1289,0.0
1609133669.334346,-0.0305,1.0112,0.115,50.0
1609133669.3393211,-0.0298,1.0017,0.124,0.0
1609133669.3443074,-0.0378,1.0083,0.1189,0.0
1609133669.3492942,-0.0293,1.0044,0.1379,50.0
1609133669.3542814,-0.0415,1.0,0.116,0.0
1609133669.3582706,-0.0342,1.0068,0.1201,0.0
1609133669.3632567,-0.0217,1.0098,0.134,75.0
1609133669.3686962,-0.0261,1.0044,0.1238,0.0
1609133669.3736837,-0.0264,1.0027,0.1296,0.0
1609133669.3786697,-0.0383,1.0081,0.1174,0.0
1609133669.383655,-0.0208,1.0078,0.1228,100.0
1609133669.3886418,-0.0317,0.9993,0.1208,0.0
1609133669.3926322,-0.0293,1.0002,0.1128,0.0
1609133669.3976178,-0.0339,1.0076,0.1333,25.0
1609133669.4026046,-0.041,0.998,0.1201,0.0
1609133669.4075923,-0.0349,1.0044,0.123,0.0
1609133669.4125783,-0.0278,1.0061,0.1143,100.0
1609133669.417565,-0.0227,1.001,0.1423,0.0
1609133669.4225519,-0.0305,1.0081,0.1282,0.0
1609133669.4265413,-0.0283,0.9983,0.1243,100.0
1609133669.4315279,-0.0344,1.0139,0.1252,0.0
1609133669.4365141,-0.0393,0.9924,0.1128,0.0
1609133669.4415016,-0.032,1.0005,0.1238,100.0
1609133669.4464872,-0.0378,1.0051,0.1208,0.0
1609133669.4514742,-0.0244,0.998,0.1274,0.0
1609133669.455463,-0.0327,1.0078,0.1199,0.0
1609133669.4604504,-0.0229,0.9963,0.1165,100.0
1609133669.465437,-0.0244,1.0088,0.1292,0.0
1609133669.4704235,-0.0298,0.9963,0.1206,0.0
1609133669.4754114,-0.0232,1.0073,0.1409,25.0
1609133669.4803965,-0.0298,1.0032,0.1199,0.0
1609133669.4853828,-0.0322,1.0022,0.1189,0.0
1609133669.4893732,-0.033,1.0112,0.1299,25.0
1609133669.4943924,-0.0337,0.9873,0.1184,0.0
1609133669.498462,-0.0264,1.0134,0.1184,0.0
1609133669.5043955,-0.0356,0.998,0.125,0.0
1609133669.509219,-0.0144,1.0051,0.127,50.0
1609133669.5144873,-0.0249,0.9939,0.1345,0.0
1609133669.5188758,-0.0317,0.9998,0.116,0.0
1609133669.5234885,-0.0237,1.009,0.1243,0.0
1609133669.528477,-0.032,0.998,0.1191,0.0
1609133669.5334935,-0.0273,1.0127,0.1257,0.0
1609133669.5376914,-0.0234,0.9912,0.1167,0.0
1609133669.5429425,-0.0254,1.0032,0.1304,0.0
1609133669.5479474,-0.0332,1.0007,0.1189,0.0
1609133669.5519528,-0.0354,1.0054,0.1257,0.0
1609133669.5575354,-0.0278,1.0107,0.1245,0.0
1609133669.5620604,-0.0247,0.9849,0.1301,0.0
1609133669.5670846,-0.0227,1.0166,0.1409,0.0
1609133669.572081,-0.03,1.0005,0.1221,0.0
1609133669.577535,-0.0325,1.0051,0.1208,0.0
1609133669.581524,-0.0366,1.0034,0.1187,0.0
1609133669.5866523,-0.0369,0.9988,0.1221,0.0
1609133669.5918636,-0.0205,1.01,0.1223,0.0
1609133669.5960894,-0.0278,0.998,0.1353,0.0
1609133669.601535,-0.03,1.0098,0.1157,0.0
1609133669.6058095,-0.021,1.0034,0.1331,0.0
1609133669.6110353,-0.0283,1.0046,0.1204,0.0
1609133669.6159675,-0.0193,1.002,0.1301,0.0
1609133669.620629,-0.0195,1.0,0.1121,0.0
1609133669.62578,-0.0281,1.0081,0.115,0.0
1609133669.6307387,-0.0386,0.9951,0.1113,75.0
1609133669.6349459,-0.0315,1.0034,0.1257,0.0
1609133669.6399622,-0.031,0.9998,0.1223,0.0
1609133669.6449203,-0.041,0.9983,0.1191,50.0
1609133669.6499104,-0.0234,1.0073,0.127,0.0
1609133669.654632,-0.0247,0.9998,0.1177,0.0
1609133669.6590698,-0.0271,1.0027,0.1372,0.0
1609133669.6641004,-0.0234,1.0061,0.1418,25.0
1609133669.6690702,-0.0325,0.9954,0.1199,0.0
1609133669.6749718,-0.0239,1.0,0.1404,0.0
1609133669.6780515,-0.041,1.0046,0.1147,25.0
1609133669.6829364,-0.0239,1.0046,0.1279,0.0
1609133669.6879425,-0.0325,1.0059,0.1152,0.0
1609133669.693949,-0.0295,1.0027,0.1191,50.0
1609133669.6980245,-0.0229,1.0024,0.1238,0.0
1609133669.7032435,-0.0361,0.9919,0.1248,0.0
1609133669.7079544,-0.0237,1.0068,0.1287,0.0
1609133669.7120078,-0.031,1.0117,0.1191,0.0
1609133669.7169237,-0.0166,0.9988,0.1235,0.0
1609133669.7220888,-0.0288,1.0112,0.1221,0.0
1609133669.727077,-0.0315,0.9951,0.1279,50.0
1609133669.7318742,-0.0271,1.0144,0.1233,0.0
1609133669.736966,-0.0415,0.9941,0.1111,0.0
1609133669.7422836,-0.022,1.0093,0.1201,0.0
1609133669.746941,-0.0283,1.0078,0.1155,0.0
1609133669.7519276,-0.0281,0.9944,0.1257,0.0
1609133669.756043,-0.0259,1.0122,0.1348,0.0
1609133669.7609174,-0.0317,0.9988,0.1294,0.0
1609133669.765934,-0.0203,1.0093,0.1338,0.0
1609133669.7710743,-0.031,1.0032,0.115,0.0
1609133669.775886,-0.0271,1.0022,0.1265,0.0
1609133669.7800927,-0.0247,1.0049,0.1252,0.0
1609133669.7849774,-0.04,0.998,0.1191,0.0
1609133669.790396,-0.0308,1.0112,0.1255,0.0
1609133669.7953823,-0.033,0.9824,0.127,0.0
1609133669.8005707,-0.0344,1.0149,0.1262,0.0
1609133669.8055575,-0.0293,1.001,0.1367,50.0
1609133669.8095195,-0.0244,1.0081,0.123,0.0
1609133669.8140893,-0.0278,1.009,0.1262,0.0
1609133669.8196661,-0.0229,0.9968,0.123,0.0
1609133669.8248513,-0.0225,1.0117,0.1187,0.0
1609133669.8298376,-0.0339,0.9956,0.1304,0.0
1609133669.8338504,-0.0288,1.0183,0.1174,0.0
1609133669.8390028,-0.03,1.0039,0.1226,0.0
1609133669.8439732,-0.0347,1.0081,0.1299,0.0
1609133669.8490944,-0.0291,1.0081,0.1233,0.0
1609133669.8530817,-0.031,1.0034,0.1313,0.0
1609133669.858069,-0.0264,1.0027,0.1201,0.0
1609133669.8630548,-0.0337,0.9993,0.1262,100.0
1609133669.8680694,-0.0249,1.0129,0.1204,0.0
1609133669.8720627,-0.0276,0.9995,0.1252,0.0
1609133669.8770182,-0.0349,1.0066,0.1255,0.0
1609133669.8820918,-0.0303,1.0015,0.1255,50.0
1609133669.88708,-0.0337,0.9966,0.123,0.0
1609133669.8925793,-0.0171,1.0029,0.1177,0.0
1609133669.8969808,-0.0198,0.9998,0.1223,0.0
1609133669.902077,-0.0332,1.0112,0.1223,0.0
1609133669.906066,-0.0266,1.0063,0.1284,0.0
1609133669.9110541,-0.0381,1.0073,0.1196,0.0
1609133669.9160936,-0.0315,1.0,0.1326,0.0
1609133669.9209716,-0.0364,1.009,0.1143,0.0
1609133669.9261682,-0.0315,0.9937,0.1199,33.3
1609133669.931155,-0.0212,1.009,0.1228,0.0
1609133669.934975,-0.0273,1.0117,0.1189,0.0
1609133669.9403315,-0.0261,1.0032,0.1353,0.0
1609133669.945336,-0.0359,1.0083,0.1172,100.0
1609133669.9500866,-0.0271,1.0044,0.1392,0.0
1609133669.9553146,-0.0259,1.0017,0.1304,0.0
1609133669.9603298,-0.0332,1.0022,0.1184,60.0
1609133669.9654822,-0.0266,1.0088,0.1165,0.0
1609133669.9694364,-0.0403,0.999,0.1248,0.0
1609133669.974446,-0.0278,1.0049,0.1235,0.0
1609133669.9789164,-0.0305,1.009,0.1257,0.0
1609133669.9840906,-0.0276,0.9924,0.1228,0.0
1609133669.989194,-0.0242,1.0093,0.1238,0.0
1609133669.9941807,-0.0298,1.001,0.1382,0.0
1609133669.9988277,-0.0188,1.0132,0.1135,0.0
1609133670.0040033,-0.0366,0.9922,0.1318,66.7
1609133670.0089903,-0.0229,1.002,0.1216,0.0
1609133670.0149655,-0.0288,1.0027,0.1194,0.0
1609133670.0191557,-0.0332,1.0005,0.1233,0.0
1609133670.0247421,-0.0244,1.0181,0.1296,0.0
1609133670.0290084,-0.0413,1.0051,0.1245,0.0
1609133670.0340428,-0.0381,1.011,0.114,0.0
1609133670.0399928,-0.0259,1.0005,0.1262,0.0
1609133670.044024,-0.0313,1.0002,0.1189,0.0
1609133670.0489666,-0.0261,0.9998,0.1333,0.0
1609133670.0539525,-0.0237,0.9976,0.1194,0.0
1609133670.0595276,-0.0259,1.0129,0.1121,0.0
1609133670.0635169,-0.0352,1.0029,0.1248,0.0
1609133670.0678582,-0.0376,1.0137,0.1106,0.0
1609133670.0728743,-0.0293,1.0005,0.127,0.0
1609133670.0780432,-0.0356,1.0042,0.1243,0.0
1609133670.083042,-0.0305,1.0078,0.1328,0.0
1609133670.0880828,-0.0269,1.0054,0.1228,0.0
1609133670.0920653,-0.0315,0.9963,0.1174,0.0
1609133670.0969794,-0.0244,1.0122,0.1387,0.0
1609133670.102091,-0.0344,1.0015,0.1223,0.0
1609133670.1079686,-0.0256,1.0037,0.1191,0.0
1609133670.111976,-0.0356,1.0066,0.1096,0.0
1609133670.1169384,-0.0217,1.0015,0.1177,0.0
1609133670.1220787,-0.0361,1.0032,0.124,0.0
1609133670.1273496,-0.041,0.9988,0.1196,0.0
1609133670.1309645,-0.0322,1.0088,0.1191,0.0
1609133670.1360824,-0.0347,0.9998,0.1265,0.0
1609133670.141458,-0.0171,0.9976,0.1245,0.0
1609133670.1460872,-0.0234,1.0046,0.1289,0.0
1609133670.151534,-0.0183,0.9966,0.1255,0.0
1609133670.156078,-0.0254,1.0112,0.1184,0.0
1609133670.160087,-0.0386,0.9978,0.1213,0.0
1609133670.1653686,-0.0264,1.0029,0.1172,0.0
1609133670.1699798,-0.0437,1.0,0.1265,0.0
1609133670.1750472,-0.0305,1.0076,0.1306,0.0
1609133670.180058,-0.0354,1.0068,0.1147,25.0
1609133670.1850798,-0.0266,0.9939,0.1213,0.0
1609133670.1900492,-0.0298,1.0122,0.1306,0.0
1609133670.1945415,-0.0388,0.9917,0.1333,0.0
1609133670.198892,-0.0203,1.01,0.1204,0.0
1609133670.2042398,-0.0317,1.0017,0.1196,0.0
1609133670.2092867,-0.0349,1.0032,0.1211,0.0
1609133670.2146537,-0.0308,1.0017,0.124,0.0
1609133670.2196395,-0.0378,0.9956,0.1155,0.0
1609133670.224628,-0.0276,1.022,0.1284,75.0
1609133670.2287579,-0.0388,0.9985,0.1265,0.0
1609133670.2337928,-0.0269,1.002,0.1182,0.0
1609133670.239,-0.0259,1.0012,0.1331,0.0
1609133670.2429898,-0.0288,1.0039,0.1174,0.0
1609133670.2488863,-0.0198,1.0027,0.1223,0.0
1609133670.253031,-0.0322,1.0039,0.1221,0.0
1609133670.2578795,-0.0168,1.0093,0.1267,0.0
1609133670.2630804,-0.0315,1.0002,0.1335,0.0
1609133670.2682688,-0.0313,1.0093,0.1177,0.0
1609133670.272092,-0.0334,1.0068,0.1272,25.0
1609133670.27743,-0.0303,0.9995,0.1272,0.0
1609133670.2820904,-0.0303,1.0125,0.1199,0.0
1609133670.287284,-0.0261,0.9922,0.1199,0.0
1609133670.2925498,-0.0273,1.0112,0.1289,0.0
1609133670.2970774,-0.0229,0.9993,0.1289,0.0
1609133670.3019664,-0.0283,1.0039,0.1111,0.0
1609133670.306091,-0.0181,1.0022,0.1318,0.0
1609133670.3112333,-0.0454,1.0002,0.1204,0.0
1609133670.3163614,-0.0298,1.009,0.1191,0.0
1609133670.3208194,-0.0281,1.0085,0.1172,0.0
1609133670.3257024,-0.0342,0.9897,0.1172,0.0
1609133670.3308194,-0.0305,1.0002,0.1206,0.0
1609133670.3348103,-0.0322,1.011,0.1204,0.0
1609133670.3410099,-0.0183,1.0007,0.1384,0.0
1609133670.3450887,-0.0359,1.001,0.1267,0.0
1609133670.3500605,-0.0259,0.9963,0.1196,0.0
1609133670.355291,-0.0256,1.0085,0.1257,0.0
1609133670.3601978,-0.0374,1.0024,0.1199,0.0
1609133670.3650787,-0.0251,1.0139,0.1375,0.0
1609133670.3692598,-0.041,1.0012,0.1216,0.0
