1609137131.5424755,-0.0393,0.998,0.1218,0.0
1609137131.5465047,-0.0234,1.0046,0.1238,0.0
1609137131.5524487,-0.0288,0.9983,0.1277,25.0
1609137131.5564592,-0.0242,1.0081,0.1306,0.0
1609137131.5616722,-0.0334,1.0042,0.1179,0.0
1609137131.5656614,-0.0334,1.0078,0.1328,0.0
1609137131.5716457,-0.0278,1.0066,0.1331,50.0
1609137131.5756347,-0.0242,0.9956,0.1311,0.0
1609137131.5806215,-0.0242,1.011,0.1189,0.0
1609137131.5856075,-0.031,0.9963,0.1257,25.0
1609137131.5905948,-0.0278,1.0117,0.1187,0.0
1609137131.597576,-0.0254,1.0032,0.1318,50.0
1609137131.6035664,-0.0234,1.0073,0.1287,0.0
1609137131.6095726,-0.0256,1.0044,0.1392,0.0
1609137131.6145518,-0.0215,1.0095,0.1316,50.0
1609137131.6195173,-0.0347,0.998,0.1267,0.0
1609137131.6245258,-0.0161,1.0081,0.1274,0.0
1609137131.6284938,-0.0305,1.0078,0.1323,0.0
1609137131.6344984,-0.0386,0.9983,0.1306,25.0
1609137131.638491,-0.0242,1.0059,0.1287,0.0
1609137131.6444502,-0.033,0.9946,0.1138,0.0
1609137131.64844,-0.0261,1.0105,0.1301,50.0
1609137131.6534574,-0.0244,1.0017,0.1301,0.0
1609137131.6574159,-0.0254,1.0088,0.1243,0.0
1609137131.6629074,-0.0229,1.0063,0.1428,25.0
1609137131.6679208,-0.0271,0.9983,0.1357,0.0
1609137131.6729164,-0.022,1.0059,0.1365,0.0
1609137131.677867,-0.0352,0.9973,0.1255,25.0
1609137131.682854,-0.033,1.0115,0.1187,0.0
1609137131.686867,-0.0298,0.9944,0.1375,0.0
1609137131.69186,-0.0352,1.0049,0.1174,50.0
1609137131.6968465,-0.032,1.0054,0.1282,0.0
1609137131.7028277,-0.0264,1.0034,0.1211,0.0
1609137131.7078147,-0.0205,1.002,0.1272,25.0
1609137131.7127898,-0.0149,1.0046,0.1282,0.0
1609137131.7177887,-0.0349,0.9968,0.1326,0.0
1609137131.722783,-0.0254,1.0093,0.127,0.0
1609137131.7277648,-0.0325,1.0015,0.1165,75.0
1609137131.731751,-0.031,1.0007,0.126,0.0
1609137131.73671,-0.0415,1.0005,0.1155,0.0
1609137131.7416968,-0.0293,0.9951,0.123,25.0
1609137131.746683,-0.0239,1.0171,0.1226,0.0
1609137131.7516704,-0.0352,1.0024,0.1184,0.0
1609137131.7566562,-0.0249,1.0071,0.1372,50.0
1609137131.7606459,-0.0288,0.9993,0.1311,0.0
1609137131.765633,-0.0215,0.9971,0.1216,0.0
1609137131.7706192,-0.0203,1.0042,0.1169,50.0
1609137131.7756054,-0.0249,0.9995,0.1238,0.0
1609137131.7805927,-0.0281,1.0142,0.1348,0.0
1609137131.7855797,-0.0388,0.9927,0.124,50.0
1609137131.7905662,-0.0283,1.0093,0.1228,0.0
1609137131.7945554,-0.0332,1.0002,0.1284,0.0
1609137131.8025343,-0.0288,1.0015,0.1238,25.0
1609137131.8085175,-0.0239,0.9934,0.1221,0.0
1609137131.8135397,-0.0225,1.0142,0.1277,0.0
1609137131.8185327,-0.0339,1.0007,0.115,25.0
1609137131.8235157,-0.0244,1.009,0.1328,0.0
1609137131.8284652,-0.0344,0.9929,0.1174,0.0
1609137131.8334527,-0.0295,1.0098,0.1157,25.0
1609137131.838438,-0.0347,1.0125,0.1252,0.0
1609137131.8424268,-0.0256,0.9924,0.1287,0.0
1609137131.8474138,-0.0212,1.0088,0.1282,33.3
1609137131.852429,-0.0405,0.9988,0.1399,0.0
1609137131.8583853,-0.02,1.0081,0.1257,0.0
1609137131.8624012,-0.0237,1.0,0.1333,0.0
1609137131.8673887,-0.0283,1.0005,0.1226,25.0
1609137131.8713746,-0.0293,1.0078,0.1272,0.0
1609137131.8763607,-0.0381,0.9937,0.1257,0.0
1609137131.8813512,-0.0278,1.0137,0.1189,50.0
1609137131.8863375,-0.0408,1.0049,0.1233,0.0
1609137131.8913257,-0.0288,1.0059,0.1145,0.0
1609137131.896314,-0.0293,1.0012,0.1279,25.0
1609137131.9012694,-0.0232,1.0049,0.126,0.0
1609137131.9072537,-0.02,1.0115,0.1348,0.0
1609137131.9122696,-0.0225,0.9998,0.1262,25.0
1609137131.9162304,-0.0276,1.0037,0.1394,0.0
1609137131.9222138,-0.0352,1.0002,0.1201,0.0
1609137131.9262028,-0.0405,1.0105,0.1211,60.0
1609137131.9312272,-0.0222,1.0049,0.1199,0.0
1609137131.936205,-0.0386,0.999,0.1245,0.0
1609137131.9411633,-0.0276,1.0024,0.1226,0.0
1609137131.9461498,-0.0276,1.0049,0.1323,75.0
1609137131.9511645,-0.0212,1.0037,0.1233,0.0
1609137131.9551537,-0.019,1.01,0.1235,0.0
1609137131.961138,-0.0203,0.9983,0.1318,25.0
1609137131.9651275,-0.0295,1.0029,0.1375,0.0
1609137131.970086,-0.0325,1.0093,0.1228,0.0
1609137131.9750726,-0.0325,1.0068,0.1274,75.0
1609137131.9800591,-0.0234,1.0024,0.1206,0.0
1609137131.985046,-0.033,0.9944,0.1279,0.0
1609137131.990033,-0.0374,1.0066,0.1191,80.0
1609137131.9950194,-0.0342,0.9968,0.1184,0.0
1609137131.9990096,-0.0293,1.0037,0.124,0.0
1609137132.003996,-0.022,1.0017,0.1296,75.0
1609137132.0100074,-0.0271,0.9919,0.1338,0.0
1609137132.0149937,-0.0291,1.0193,0.1282,0.0
1609137132.019982,-0.0303,1.0015,0.1313,0.0
1609137132.024968,-0.031,1.0024,0.1255,75.0
1609137132.0299497,-0.0259,1.0012,0.1265,0.0
1609137132.0349445,-0.0347,0.9993,0.1272,0.0
1609137132.038941,-0.0276,1.0132,0.1213,50.0
1609137132.0438886,-0.0344,0.999,0.1277,0.0
1609137132.0488758,-0.0234,1.0144,0.125,0.0
1609137132.0538628,-0.0234,1.0044,0.1365,50.0
1609137132.0588493,-0.021,1.0073,0.1257,0.0
1609137132.0638635,-0.0183,1.0037,0.134,0.0
1609137132.0688229,-0.0298,1.0056,0.1196,25.0
1609137132.0738463,-0.0256,1.0085,0.1252,0.0
1609137132.0788295,-0.0327,1.0051,0.1208,0.0
1609137132.0838137,-0.032,1.0029,0.1267,50.0
1609137132.087772,-0.0305,1.0039,0.1147,0.0
1609137132.092799,-0.031,1.0044,0.1274,0.0
1609137132.0977829,-0.0234,1.0049,0.1401,50.0
1609137132.1027703,-0.0225,1.0046,0.1265,0.0
1609137132.1097133,-0.0283,0.9932,0.1272,0.0
1609137132.1156974,-0.0332,1.0095,0.1194,25.0
1609137132.1206841,-0.0322,1.0024,0.1357,0.0
1609137132.1256707,-0.0339,1.0056,0.1289,0.0
1609137132.1306574,-0.0254,1.0044,0.1267,50.0
1609137132.1356442,-0.0288,0.9966,0.1299,0.0
1609137132.1396327,-0.0264,0.999,0.1313,0.0
1609137132.1446192,-0.0349,1.0059,0.1375,50.0
1609137132.149607,-0.0208,1.0054,0.1272,0.0
1609137132.1545932,-0.0315,1.0059,0.125,0.0
1609137132.1595805,-0.0276,1.0034,0.1353,0.0
1609137132.1645668,-0.0193,0.9976,0.1392,50.0
1609137132.1695538,-0.0388,1.0093,0.1216,0.0
1609137132.1745682,-0.0264,1.0085,0.1243,0.0
1609137132.1795268,-0.0283,1.0022,0.1201,25.0
1609137132.1845376,-0.0286,0.998,0.127,0.0
1609137132.1885033,-0.0313,0.999,0.1287,0.0
1609137132.1934886,-0.0281,1.0076,0.1238,25.0
1609137132.1985066,-0.0168,1.0066,0.1279,0.0
1609137132.2034624,-0.0298,1.0093,0.1316,0.0
1609137132.207482,-0.0298,0.9961,0.1248,25.0
1609137132.2134676,-0.0249,1.0049,0.1204,0.0
1609137132.219421,-0.0356,1.0,0.1279,0.0
1609137132.2244072,-0.0254,1.0034,0.1155,40.0
1609137132.229394,-0.0364,0.9937,0.123,0.0
1609137132.233421,-0.0278,0.9973,0.1245,0.0
1609137132.2383966,-0.0193,1.0078,0.1201,25.0
1609137132.2443538,-0.0352,0.9929,0.1243,0.0
1609137132.248347,-0.0288,1.0088,0.123,0.0
1609137132.2543268,-0.0305,0.9956,0.1223,0.0
1609137132.2593422,-0.0308,1.0134,0.1357,50.0
1609137132.263302,-0.0266,1.0061,0.1318,0.0
1609137132.268289,-0.0361,0.9919,0.1199,0.0
1609137132.2732756,-0.032,0.9958,0.1184,50.0
1609137132.2782636,-0.0364,1.0081,0.1147,0.0
1609137132.2822902,-0.02,1.0115,0.1221,0.0
1609137132.2882369,-0.0276,0.9993,0.1238,25.0
1609137132.2922254,-0.0308,1.0024,0.1245,0.0
1609137132.2972114,-0.0247,1.0068,0.1426,0.0
1609137132.3022265,-0.0298,1.0024,0.127,25.0
1609137132.3072133,-0.0271,1.0081,0.1299,0.0
1609137132.3112047,-0.0298,0.9998,0.1287,0.0
1609137132.3181558,-0.041,0.9915,0.1272,25.0
1609137132.3231428,-0.0369,1.0164,0.1248,0.0
1609137132.3271608,-0.0298,1.0054,0.1287,0.0
1609137132.3321466,-0.0295,1.001,0.1199,0.0
1609137132.3371058,-0.0227,1.0081,0.1321,75.0
1609137132.3421197,-0.031,0.9973,0.134,0.0
1609137132.3471062,-0.0269,1.0122,0.127,0.0
1609137132.352093,-0.0334,1.0007,0.126,50.0
1609137132.3570797,-0.0283,1.001,0.1265,0.0
1609137132.3610692,-0.0325,0.9946,0.1382,0.0
1609137132.3660564,-0.0283,0.999,0.1152,25.0
1609137132.3710423,-0.0298,1.0093,0.1211,0.0
1609137132.3760011,-0.0278,1.0022,0.1196,0.0
1609137132.3810153,-0.0286,1.0134,0.1362,50.0
1609137132.3859756,-0.0347,1.0017,0.1313,0.0
1609137132.390962,-0.0225,1.0127,0.124,0.0
1609137132.3949504,-0.0295,1.0007,0.1289,50.0
1609137132.3999379,-0.0239,0.998,0.1296,100.0
1609137132.404925,-0.0237,1.0076,0.1299,0.0
1609137132.4099386,-0.0349,0.9973,0.115,0.0
1609137132.4149253,-0.0303,1.0159,0.1255,75.0
1609137132.4199123,-0.0288,0.9968,0.1333,0.0
1609137132.4248984,-0.0337,1.0022,0.1228,0.0
1609137132.42886,-0.0215,1.0032,0.1335,25.0
1609137132.4338741,-0.0359,1.0029,0.1326,0.0
1609137132.438833,-0.0164,1.0076,0.1296,0.0
1609137132.443848,-0.0283,0.9863,0.136,25.0
1609137132.4488068,-0.0203,1.0095,0.1343,0.0
1609137132.4537935,-0.0212,1.0024,0.126,0.0
1609137132.4577823,-0.0344,1.0107,0.1223,25.0
1609137132.4627688,-0.0271,1.0059,0.1157,0.0
1609137132.4677558,-0.0334,1.0032,0.1252,0.0
1609137132.4727728,-0.0242,1.0098,0.1255,50.0
1609137132.4777298,-0.0391,1.0063,0.1201,0.0
1609137132.4827163,-0.0229,1.0056,0.127,0.0
1609137132.4877028,-0.0247,0.9985,0.1387,0.0
1609137132.491692,-0.0361,1.0068,0.1326,25.0
1609137132.4966786,-0.0251,1.0054,0.127,0.0
1609137132.501666,-0.0288,1.002,0.127,0.0
1609137132.5066519,-0.0264,0.9988,0.1138,75.0
1609137132.5116386,-0.0396,1.0,0.124,0.0
1609137132.5166252,-0.0337,0.9966,0.1206,0.0
1609137132.52261,-0.0239,1.0042,0.1174,25.0
1609137132.5275965,-0.0273,1.0032,0.1277,0.0
1609137132.531586,-0.0227,1.0007,0.1228,0.0
1609137132.5365725,-0.021,1.0159,0.1262,50.0
1609137132.541559,-0.0317,0.9985,0.1323,0.0
1609137132.5465462,-0.0168,1.0076,0.1262,0.0
1609137132.5515316,-0.0437,0.9919,0.1221,60.0
1609137132.5565183,-0.0273,1.0054,0.1213,0.0
1609137132.560508,-0.0322,1.0005,0.1218,0.0
1609137132.5654945,-0.0342,1.0017,0.1318,0.0
1609137132.570987,-0.0232,1.0098,0.123,25.0
1609137132.5760016,-0.0303,0.9883,0.1345,0.0
1609137132.5809884,-0.0298,1.0115,0.1265,0.0
1609137132.5859747,-0.0315,1.0078,0.1274,25.0
1609137132.5909617,-0.022,1.0076,0.1328,0.0
1609137132.5949516,-0.0356,1.0,0.1318,0.0
1609137132.5999372,-0.0435,0.9939,0.1243,25.0
1609137132.6048965,-0.0261,1.0044,0.1228,0.0
1609137132.6098828,-0.0315,0.9922,0.1274,0.0
1609137132.6148977,-0.0254,1.012,0.1257,25.0
1609137132.6198847,-0.0256,0.9985,0.1387,0.0
1609137132.623874,-0.033,1.0034,0.1226,0.0
1609137132.6298623,-0.0239,1.0034,0.1331,75.0
1609137132.6348164,-0.0293,0.9966,0.1267,0.0
1609137132.6398413,-0.0273,0.9988,0.1265,0.0
1609137132.6438203,-0.0332,1.0054,0.1248,0.0
1609137132.6487792,-0.0256,1.012,0.1147,50.0
1609137132.653766,-0.0254,1.0063,0.1174,0.0
1609137132.6587875,-0.0317,1.0044,0.1204,0.0
1609137132.6637392,-0.0291,0.9958,0.1321,25.0
1609137132.669032,-0.032,1.0054,0.1187,0.0
1609137132.673021,-0.0256,1.0037,0.136,0.0
1609137132.6780078,-0.0332,0.9946,0.1367,25.0
1609137132.682995,-0.0242,1.0007,0.1262,0.0
1609137132.687982,-0.0229,1.0005,0.1328,0.0
1609137132.6929996,-0.032,1.0085,0.1289,25.0
1609137132.697955,-0.0247,1.009,0.124,0.0
1609137132.7029417,-0.0293,1.0093,0.1223,0.0
1609137132.7069309,-0.042,1.0012,0.1226,50.0
1609137132.7119174,-0.0237,1.0093,0.1272,0.0
1609137132.7169058,-0.0444,1.0005,0.1301,0.0
1609137132.723885,-0.0244,1.0024,0.1362,25.0
1609137132.7298694,-0.0217,1.0071,0.1375,0.0
1609137132.7348557,-0.031,1.0081,0.127,0.0
1609137132.7398424,-0.0225,1.0017,0.136,50.0
1609137132.7448292,-0.0281,0.9968,0.1221,0.0
1609137132.7498157,-0.031,0.9998,0.1321,0.0
1609137132.7548032,-0.0349,1.0083,0.1216,100.0
1609137132.7597895,-0.0347,1.0068,0.125,0.0
1609137132.763779,-0.0286,1.001,0.125,0.0
1609137132.7692697,-0.0347,1.0054,0.1309,0.0
1609137132.7742567,-0.0281,1.0056,0.1201,75.0
1609137132.779243,-0.0205,1.0125,0.1348,0.0
1609137132.784229,-0.0239,0.9961,0.127,0.0
1609137132.789217,-0.0286,0.9951,0.1228,25.0
1609137132.7942033,-0.0332,0.9949,0.1223,0.0
1609137132.7991905,-0.0327,1.0073,0.1169,0.0
1609137132.8041763,-0.0308,1.012,0.127,50.0
1609137132.8081653,-0.0249,1.002,0.127,0.0
1609137132.8131526,-0.0203,1.0054,0.1328,0.0
1609137132.8181388,-0.0378,1.0017,0.1353,25.0
1609137132.8231254,-0.0251,1.009,0.136,0.0
1609137132.8287137,-0.0225,0.9968,0.1396,0.0
1609137132.8337004,-0.0374,1.0022,0.1355,40.0
1609137132.8386865,-0.02,1.0073,0.1338,0.0
1609137132.843674,-0.0305,1.0012,0.113,0.0
1609137132.8486605,-0.0308,1.0093,0.1233,50.0
1609137132.8536475,-0.03,0.9995,0.1323,0.0
1609137132.8576362,-0.0356,1.0034,0.1277,0.0
1609137132.8626227,-0.0208,1.0027,0.1382,0.0
1609137132.8676097,-0.0234,0.9963,0.1333,75.0
1609137132.8730605,-0.0205,1.0024,0.1333,0.0
1609137132.8780465,-0.031,1.0046,0.1362,0.0
1609137132.8820362,-0.0232,1.0066,0.1282,50.0
1609137132.8870232,-0.0247,1.0054,0.1375,0.0
1609137132.8920097,-0.0364,1.0005,0.1304,0.0
1609137132.8969965,-0.0293,1.0068,0.1338,25.0
1609137132.9019828,-0.0295,1.0071,0.1218,0.0
1609137132.9069693,-0.0283,1.0022,0.1169,0.0
1609137132.9119565,-0.0327,0.9985,0.1182,25.0
1609137132.9159455,-0.0298,0.9951,0.1274,0.0
1609137132.920932,-0.019,1.0044,0.1292,0.0
1609137132.9259188,-0.0305,1.0015,0.1226,0.0
1609137132.931904,-0.0139,0.9998,0.1372,75.0
1609137132.9368896,-0.0337,1.0171,0.1167,0.0
1609137132.9418766,-0.0349,0.9976,0.1309,50.0
1609137132.9468632,-0.0288,1.0142,0.1221,0.0
1609137132.9518502,-0.031,0.9924,0.1323,0.0
1609137132.955839,-0.0203,1.0034,0.1277,0.0
1609137132.9608262,-0.0225,1.0007,0.1309,25.0
1609137132.9658124,-0.0337,1.0127,0.1157,0.0
1609137132.9711518,-0.0154,1.0105,0.1294,0.0
1609137132.9751406,-0.0254,0.9939,0.1353,25.0
1609137132.9801269,-0.021,1.0095,0.1333,0.0
1609137132.9851136,-0.0339,1.0054,0.1294,0.0
1609137132.9901013,-0.0249,1.0029,0.1279,50.0
1609137132.9950871,-0.0364,0.9932,0.1216,0.0
1609137133.0000734,-0.0452,0.9963,0.1191,0.0
1609137133.005089,-0.0313,1.0127,0.1162,25.0
1609137133.0101962,-0.0349,0.9924,0.1213,0.0
1609137133.014213,-0.022,1.0044,0.126,0.0
1609137133.0191715,-0.0247,0.9963,0.1343,0.0
1609137133.0241587,-0.0251,1.0066,0.1226,50.0
1609137133.0321374,-0.0256,1.0042,0.1282,0.0
1609137133.0381212,-0.0198,1.0039,0.1311,25.0
1609137133.0431085,-0.03,0.9939,0.1206,0.0
1609137133.0480947,-0.0342,1.0166,0.116,0.0
1609137133.0520837,-0.0356,1.0029,0.1274,33.3
1609137133.0570705,-0.031,1.0056,0.1235,0.0
1609137133.0620573,-0.0354,0.9956,0.1277,0.0
1609137133.0670438,-0.0337,1.0037,0.1191,25.0
1609137133.0720305,-0.0232,1.0,0.1199,0.0
1609137133.0770175,-0.0305,0.9912,0.1292,0.0
1609137133.0810063,-0.0288,1.0042,0.1221,0.0
1609137133.085994,-0.0254,1.0012,0.125,25.0
1609137133.090981,-0.0317,1.0105,0.114,0.0
1609137133.095966,-0.0271,0.9968,0.1245,0.0
1609137133.100953,-0.0347,1.0017,0.1235,25.0
1609137133.1059406,-0.0242,1.0078,0.1218,0.0
1609137133.1099296,-0.0303,1.0005,0.1204,0.0
1609137133.1149168,-0.0266,1.0127,0.1257,25.0
1609137133.1199024,-0.0154,0.9924,0.1362,0.0
1609137133.1248891,-0.0327,1.0032,0.1416,0.0
1609137133.1298757,-0.0188,1.0085,0.1323,25.0
1609137133.13586,-0.0305,1.001,0.1287,0.0
1609137133.1408472,-0.0283,0.9985,0.1328,0.0
1609137133.145833,-0.0281,1.009,0.1304,50.0
1609137133.1508205,-0.0361,1.0024,0.1243,0.0
1609137133.1558068,-0.0227,1.0061,0.1265,0.0
1609137133.1597958,-0.0264,0.9963,0.1382,0.0
1609137133.1657834,-0.0276,1.0015,0.1382,50.0
1609137133.1697712,-0.0251,1.0105,0.1257,0.0
1609137133.1757534,-0.0215,1.0059,0.1279,0.0
1609137133.179743,-0.022,1.0059,0.1257,75.0
1609137133.1847293,-0.0308,0.9934,0.1274,0.0
1609137133.1897192,-0.0229,1.0059,0.1301,0.0
1609137133.1947038,-0.0269,1.0093,0.124,75.0
1609137133.1996903,-0.0237,0.9983,0.1289,0.0
1609137133.2046766,-0.0242,1.0063,0.1255,0.0
1609137133.2086656,-0.0352,0.9973,0.1272,100.0
1609137133.2146506,-0.0286,1.0159,0.1172,0.0
1609137133.217642,-0.0308,0.9963,0.1309,0.0
1609137133.2236261,-0.022,1.0002,0.127,75.0
1609137133.228613,-0.0374,0.9993,0.1255,0.0
1609137133.2336,-0.0339,1.0039,0.1169,0.0
1609137133.2395835,-0.0222,1.009,0.125,75.0
1609137133.2445693,-0.0378,0.9932,0.1165,0.0
1609137133.2495565,-0.0388,1.0076,0.1189,0.0
1609137133.2535458,-0.0249,1.0068,0.114,0.0
1609137133.25953,-0.0225,1.0007,0.1262,100.0
1609137133.2635195,-0.0127,0.999,0.1399,0.0
1609137133.2685056,-0.0293,0.9978,0.1328,0.0
1609137133.2734926,-0.0298,1.0034,0.1204,50.0
1609137133.2784793,-0.0261,1.0071,0.1292,0.0
1609137133.282469,-0.0361,0.9983,0.125,0.0
1609137133.2884524,-0.0298,1.0017,0.1216,50.0
1609137133.2924416,-0.0361,1.0051,0.1223,0.0
1609137133.297428,-0.0266,1.0034,0.1331,0.0
1609137133.3024154,-0.0366,1.0046,0.1304,50.0
1609137133.3074026,-0.0317,0.998,0.1328,0.0
1609137133.3113904,-0.0188,1.0137,0.1316,0.0
1609137133.317375,-0.0278,1.0066,0.1091,25.0
1609137133.3223622,-0.0217,0.9973,0.1267,0.0
1609137133.3263516,-0.0398,0.998,0.1274,0.0
1609137133.331338,-0.0369,1.0002,0.1213,0.0
1609137133.3393168,-0.0161,1.01,0.1252,50.0
1609137133.3453002,-0.0225,1.0002,0.1348,0.0
1609137133.3502872,-0.0325,0.9934,0.1284,50.0
1609137133.3552737,-0.019,1.0073,0.1328,0.0
1609137133.3592634,-0.0251,1.0085,0.1335,0.0
1609137133.3642497,-0.0164,0.9897,0.1348,25.0
1609137133.3692365,-0.0327,1.0085,0.1311,0.0
1609137133.374223,-0.0325,1.0022,0.1218,0.0
1609137133.3792098,-0.0261,1.01,0.1223,0.0
1609137133.3841965,-0.042,0.9822,0.1133,75.0
1609137133.3881862,-0.0298,1.0005,0.1296,0.0
1609137133.3941696,-0.0327,1.0032,0.1174,0.0
1609137133.3991568,-0.0283,1.0054,0.1162,25.0
1609137133.4031458,-0.0205,1.0015,0.1406,0.0
1609137133.408133,-0.0269,0.9871,0.1294,0.0
1609137133.413119,-0.0264,1.0149,0.1348,50.0
1609137133.418118,-0.0369,1.0037,0.1279,0.0
1609137133.4230933,-0.0288,1.0073,0.1306,0.0
1609137133.4280837,-0.0352,0.9924,0.1272,25.0
1609137133.4330654,-0.0454,1.0005,0.1108,0.0
1609137133.4370546,-0.0256,1.0105,0.1133,0.0
1609137133.4430392,-0.0349,0.9983,0.1272,50.0
1609137133.4480262,-0.0234,1.0029,0.1326,0.0
1609137133.4530232,-0.0225,1.0012,0.1265,0.0
1609137133.457999,-0.0303,1.0129,0.127,25.0
1609137133.4629855,-0.0217,1.0044,0.1304,0.0
1609137133.467972,-0.0317,0.9932,0.1262,0.0
1609137133.472311,-0.0374,0.9915,0.1213,0.0
1609137133.4772978,-0.033,1.0098,0.1189,75.0
1609137133.482284,-0.0305,0.9976,0.113,0.0
1609137133.4872713,-0.0378,0.9932,0.1208,0.0
1609137133.4922578,-0.0332,1.0054,0.1316,60.0
1609137133.497244,-0.0229,1.0093,0.1226,0.0
1609137133.502231,-0.0234,0.9988,0.1311,0.0
1609137133.5072174,-0.0217,0.9973,0.1396,50.0
1609137133.5112064,-0.0193,0.998,0.1414,0.0
1609137133.5161939,-0.0361,1.009,0.116,0.0
1609137133.5211806,-0.0361,1.011,0.126,25.0
1609137133.5261664,-0.0359,0.9963,0.1228,0.0
1609137133.5311532,-0.0388,0.9915,0.1218,0.0
1609137133.5361402,-0.0369,1.0032,0.1208,25.0
1609137133.5411267,-0.0256,0.9985,0.1321,0.0
1609137133.5461133,-0.0251,1.0112,0.1235,0.0
1609137133.5520976,-0.0339,0.9902,0.1311,25.0
1609137133.556087,-0.0283,1.0115,0.1177,0.0
1609137133.5610738,-0.0215,1.0061,0.1147,0.0
1609137133.5660608,-0.0359,0.9985,0.1338,0.0
1609137133.571047,-0.031,0.9934,0.1345,25.0
1609137133.5760334,-0.041,1.0005,0.1204,0.0
1609137133.5810204,-0.0288,1.0208,0.1255,0.0
1609137133.586007,-0.031,1.0034,0.1274,25.0
1609137133.589997,-0.0222,1.001,0.1255,0.0
1609137133.5949836,-0.0286,1.0029,0.1318,0.0
1609137133.5999699,-0.0215,1.0034,0.1255,25.0
1609137133.6049569,-0.0122,1.0029,0.1445,0.0
1609137133.6099427,-0.0313,0.9868,0.1272,0.0
1609137133.6149297,-0.0266,1.0208,0.127,50.0
1609137133.618919,-0.0317,1.0083,0.1123,0.0
1609137133.6239052,-0.0359,1.001,0.1187,0.0
1609137133.6288924,-0.0278,1.0022,0.1304,50.0
1609137133.6338792,-0.0266,1.001,0.1235,0.0
1609137133.6388655,-0.0251,1.0017,0.1174,0.0
1609137133.6458468,-0.0242,1.0059,0.1409,25.0
1609137133.6518314,-0.0271,0.998,0.1348,0.0
1609137133.6568174,-0.0288,1.01,0.1228,0.0
1609137133.661805,-0.0288,1.0093,0.1377,25.0
1609137133.666791,-0.0444,0.9973,0.1204,0.0
1609137133.6717782,-0.0415,1.0051,0.1262,0.0
1609137133.6767645,-0.04,0.9961,0.1165,75.0
1609137133.6807537,-0.0254,1.0173,0.1318,0.0
1609137133.6857407,-0.0271,0.9927,0.1287,0.0
1609137133.6907272,-0.0354,1.0085,0.1318,0.0
1609137133.6957135,-0.0178,1.0063,0.1279,50.0
1609137133.7007005,-0.0298,1.0134,0.126,0.0
1609137133.7056868,-0.0193,0.9939,0.1289,0.0
1609137133.7106736,-0.0205,0.999,0.1274,25.0
1609137133.7156608,-0.0322,1.0107,0.1287,0.0
1609137133.7196493,-0.0303,1.0093,0.1135,0.0
1609137133.7246363,-0.0352,1.0083,0.1094,25.0
1609137133.7306209,-0.022,0.9958,0.1235,0.0
1609137133.7346098,-0.0447,1.0044,0.1189,0.0
1609137133.7395968,-0.0281,1.0066,0.1311,50.0
1609137133.7445834,-0.0205,1.0027,0.1362,0.0
1609137133.7505672,-0.0295,0.9871,0.1282,0.0
1609137133.7555535,-0.0234,1.0078,0.1208,60.0
1609137133.760541,-0.0327,1.0059,0.1184,0.0
1609137133.76453,-0.0315,0.9998,0.1255,0.0
1609137133.7695165,-0.0305,0.9968,0.1345,100.0
1609137133.7755005,-0.0291,0.9919,0.1201,0.0
1609137133.7794907,-0.0232,1.0205,0.1235,0.0
1609137133.784477,-0.0352,0.9973,0.1331,0.0
1609137133.789463,-0.0198,1.0022,0.1274,50.0
1609137133.7944503,-0.0254,1.0,0.1362,0.0
1609137133.7994373,-0.033,1.0017,0.1228,0.0
1609137133.8034263,-0.0166,1.0168,0.1335,50.0
1609137133.8084123,-0.031,0.9854,0.1284,0.0
1609137133.8133988,-0.0242,1.0063,0.1265,0.0
1609137133.8183858,-0.0317,1.0022,0.1262,25.0
1609137133.8233724,-0.0266,1.0129,0.114,0.0
1609137133.8283594,-0.0298,0.9946,0.1252,0.0
1609137133.8333464,-0.0371,0.991,0.1301,50.0
1609137133.8373356,-0.0217,1.0117,0.127,0.0
1609137133.84332,-0.0293,1.0063,0.1353,0.0
1609137133.847309,-0.0303,1.0054,0.1343,0.0
1609137133.8532922,-0.0325,0.9902,0.1287,50.0
1609137133.8582792,-0.0413,1.01,0.1211,0.0
1609137133.8632658,-0.0183,1.0054,0.1213,0.0
1609137133.8682525,-0.0352,0.9995,0.1316,50.0
