1609137971.4697802,-0.0305,0.9995,0.1362,0.0
1609137971.4747858,-0.0295,1.0063,0.1348,0.0
1609137971.4796195,-0.0317,1.0056,0.1199,0.0
1609137971.484816,-0.0261,0.9978,0.1111,0.0
1609137971.489731,-0.0261,1.0032,0.1235,75.0
1609137971.4951696,-0.0325,0.9944,0.1238,0.0
1609137971.499614,-0.0269,0.9971,0.134,0.0
1609137971.5038185,-0.0247,1.0063,0.1262,25.0
1609137971.508807,-0.0225,0.9966,0.1252,0.0
1609137971.5137787,-0.0227,1.0071,0.1274,0.0
1609137971.5187736,-0.031,1.0,0.1218,0.0
1609137971.523821,-0.0208,1.0024,0.1243,0.0
1609137971.5287716,-0.0356,0.9995,0.1282,0.0
1609137971.5327764,-0.0291,1.0027,0.1108,0.0
1609137971.538776,-0.0334,1.0029,0.1201,0.0
1609137971.5430822,-0.0305,0.9971,0.1299,0.0
1609137971.547775,-0.0208,1.0081,0.1211,0.0
1609137971.5527675,-0.0269,0.999,0.1287,0.0
1609137971.5576136,-0.0166,1.0107,0.1255,0.0
1609137971.5617797,-0.0239,1.0039,0.1274,0.0
1609137971.566783,-0.0259,1.0076,0.1309,0.0
1609137971.5718527,-0.0234,1.0051,0.1355,0.0
1609137971.576752,-0.031,0.9954,0.125,0.0
1609137971.5817406,-0.0278,1.0076,0.1133,50.0
1609137971.5867665,-0.0405,1.0029,0.1062,0.0
1609137971.5915978,-0.0256,1.0032,0.1294,0.0
1609137971.5966167,-0.0295,0.9968,0.1296,0.0
1609137971.6006331,-0.0283,1.0117,0.1335,0.0
1609137971.6066177,-0.0193,0.9968,0.1323,0.0
1609137971.6116035,-0.0271,1.0042,0.1353,0.0
1609137971.6166134,-0.0208,1.0042,0.1316,40.0
1609137971.6211483,-0.0283,1.0129,0.1348,0.0
1609137971.62567,-0.0334,1.0012,0.1187,0.0
1609137971.630749,-0.0225,1.0063,0.123,0.0
1609137971.635713,-0.0396,1.0029,0.1169,0.0
1609137971.6411283,-0.0288,1.0017,0.1191,0.0
1609137971.644737,-0.0322,1.0,0.1309,0.0
1609137971.650246,-0.0269,0.9983,0.1257,0.0
1609137971.6552403,-0.0188,1.0081,0.1389,0.0
1609137971.6597579,-0.0276,0.998,0.1272,0.0
1609137971.6646557,-0.0188,1.0107,0.125,0.0
1609137971.669699,-0.0254,0.9929,0.1362,0.0
1609137971.6737611,-0.032,1.0161,0.1204,0.0
1609137971.6796567,-0.0369,0.9963,0.1172,0.0
1609137971.6836455,-0.0349,1.0132,0.1204,0.0
1609137971.6887698,-0.03,0.9954,0.125,0.0
1609137971.6937401,-0.0374,0.9966,0.1304,0.0
1609137971.698736,-0.0256,1.0056,0.1262,0.0
1609137971.7037287,-0.0264,0.9902,0.1309,0.0
1609137971.7086418,-0.0166,1.0085,0.1204,0.0
1609137971.7127647,-0.0283,0.9958,0.1282,0.0
1609137971.717837,-0.032,1.0103,0.1318,0.0
1609137971.7227328,-0.0239,0.9998,0.124,50.0
1609137971.7277122,-0.032,1.012,0.1262,0.0
1609137971.732724,-0.0251,1.0007,0.1233,0.0
1609137971.7367885,-0.0325,1.0037,0.1313,0.0
1609137971.7417765,-0.0327,1.001,0.127,60.0
1609137971.7465975,-0.0278,1.0149,0.1243,0.0
1609137971.7544265,-0.0283,1.0017,0.1326,0.0
1609137971.7603831,-0.0168,1.0017,0.134,25.0
1609137971.765401,-0.0308,0.9966,0.1265,0.0
1609137971.7683566,-0.0234,1.0027,0.1277,0.0
1609137971.772345,-0.031,1.012,0.1211,25.0
1609137971.7773585,-0.0308,0.9917,0.1245,0.0
1609137971.781727,-0.0261,1.0129,0.1187,0.0
1609137971.786442,-0.0337,0.9951,0.1248,0.0
1609137971.7914362,-0.0251,1.0115,0.1235,0.0
1609137971.7957075,-0.0313,0.9937,0.1279,0.0
1609137971.8014746,-0.0283,1.0054,0.1191,0.0
1609137971.8055756,-0.0273,0.9973,0.1282,0.0
1609137971.8106775,-0.0303,0.9937,0.126,0.0
1609137971.8156188,-0.0281,1.0007,0.124,0.0
1609137971.8206859,-0.0332,0.999,0.1179,50.0
1609137971.8257935,-0.0276,1.0071,0.123,0.0
1609137971.8299153,-0.0271,0.9937,0.1282,0.0
1609137971.8349106,-0.0305,1.0034,0.1245,0.0
1609137971.8400633,-0.0195,1.0037,0.1343,0.0
1609137971.8448014,-0.0308,1.0039,0.114,0.0
1609137971.8500502,-0.0281,1.001,0.124,0.0
1609137971.855066,-0.0276,1.0125,0.1216,0.0
1609137971.8597639,-0.0327,0.9937,0.1187,0.0
1609137971.8641586,-0.0164,1.0076,0.135,0.0
1609137971.8692842,-0.0356,0.9927,0.1201,0.0
1609137971.8736763,-0.0293,0.999,0.1104,0.0
1609137971.8786898,-0.0327,1.0032,0.1221,0.0
1609137971.8836362,-0.0234,0.998,0.1394,0.0
1609137971.8884883,-0.0225,1.0105,0.1208,0.0
1609137971.8937638,-0.0234,0.999,0.1306,0.0
1609137971.89792,-0.02,1.0171,0.1147,0.0
1609137971.9027495,-0.0337,0.9993,0.1331,0.0
1609137971.9077582,-0.0232,1.0071,0.1108,0.0
1609137971.9127593,-0.0349,0.9958,0.1248,0.0
1609137971.9177773,-0.0283,1.0051,0.1196,0.0
1609137971.9227653,-0.0305,1.0117,0.1184,0.0
1609137971.9267669,-0.0334,0.9958,0.1177,0.0
1609137971.932469,-0.0256,1.0156,0.1394,0.0
1609137971.9370763,-0.0291,0.9915,0.1187,0.0
1609137971.9420683,-0.0247,1.0127,0.125,0.0
1609137971.9472504,-0.0225,1.0073,0.1152,50.0
1609137971.9521995,-0.0222,1.0056,0.1238,0.0
1609137971.9571865,-0.031,1.0081,0.1367,0.0
1609137971.960755,-0.0342,0.9985,0.1177,25.0
1609137971.9657493,-0.0308,1.0042,0.1257,0.0
1609137971.9706488,-0.0327,1.002,0.1106,0.0
1609137971.9757555,-0.0393,0.9954,0.1125,0.0
1609137971.9806435,-0.0234,1.0051,0.1199,0.0
1609137971.9857533,-0.0249,1.0042,0.1328,0.0
1609137971.9906473,-0.0251,1.0034,0.1284,40.0
1609137971.9947636,-0.0249,1.0085,0.1316,0.0
1609137972.0001178,-0.0295,0.9963,0.1426,0.0
1609137972.0051045,-0.0264,1.0142,0.1335,0.0
1609137972.0097501,-0.033,0.9971,0.1267,0.0
1609137972.0147705,-0.0291,1.0146,0.1238,0.0
1609137972.0197837,-0.0288,0.9929,0.1245,0.0
1609137972.023774,-0.0276,0.9995,0.1277,0.0
1609137972.0297928,-0.0281,1.0012,0.1165,0.0
1609137972.034048,-0.0288,0.9988,0.1177,0.0
1609137972.0389547,-0.0176,1.0098,0.127,0.0
1609137972.044123,-0.0305,0.9888,0.1255,0.0
1609137972.049393,-0.0181,1.0127,0.1335,0.0
1609137972.0533822,-0.0229,0.9939,0.1382,0.0
1609137972.0577214,-0.0273,1.0137,0.1187,0.0
1609137972.0627697,-0.0278,1.0039,0.1299,0.0
1609137972.0677986,-0.0291,1.0115,0.1201,0.0
1609137972.0732572,-0.031,1.0034,0.1145,0.0
1609137972.0773985,-0.0249,1.0056,0.1257,0.0
1609137972.0827746,-0.0261,1.0073,0.1216,25.0
1609137972.0870533,-0.0254,0.9934,0.123,0.0
1609137972.092056,-0.0261,1.0081,0.1289,0.0
1609137972.0970576,-0.0203,0.9922,0.1306,0.0
1609137972.102146,-0.032,1.0083,0.1191,0.0
1609137972.1071503,-0.011,1.0081,0.1306,0.0
1609137972.1121535,-0.0366,1.0186,0.1167,0.0
1609137972.117158,-0.0234,1.0017,0.1245,0.0
1609137972.1211708,-0.0369,1.0127,0.1233,0.0
1609137972.125676,-0.0293,0.998,0.1284,0.0
1609137972.1311483,-0.0278,1.01,0.1182,25.0
1609137972.1357872,-0.0264,0.9973,0.1235,0.0
1609137972.1406913,-0.0283,1.0037,0.1235,0.0
1609137972.146184,-0.0269,1.0034,0.1321,50.0
1609137972.15119,-0.0371,0.9998,0.1272,0.0
1609137972.1565163,-0.019,1.0,0.1294,0.0
1609137972.1607137,-0.0359,0.9932,0.1216,0.0
1609137972.1646314,-0.0239,1.0125,0.1313,0.0
1609137972.1701386,-0.0322,0.9927,0.1279,0.0
1609137972.175403,-0.0354,1.0137,0.1245,0.0
1609137972.1797218,-0.0225,1.0059,0.1353,0.0
1609137972.1857085,-0.0278,1.0007,0.1218,0.0
1609137972.1896698,-0.0254,1.0115,0.1255,0.0
1609137972.1951623,-0.0352,0.9971,0.137,0.0
1609137972.1993072,-0.0308,1.0139,0.1279,0.0
1609137972.2041461,-0.033,1.0012,0.125,0.0
1609137972.208747,-0.0293,1.0059,0.1174,0.0
1609137972.2137842,-0.0239,0.9998,0.1384,0.0
1609137972.2184923,-0.0288,1.0085,0.1174,0.0
1609137972.2236514,-0.0227,1.0034,0.1357,0.0
1609137972.2287393,-0.033,1.0117,0.1111,0.0
1609137972.2327633,-0.0308,0.9963,0.1357,0.0
1609137972.2384894,-0.0225,1.012,0.1292,0.0
1609137972.2427347,-0.0286,1.0022,0.1313,50.0
1609137972.2477849,-0.0149,1.0171,0.1174,0.0
1609137972.2527382,-0.032,0.9951,0.1204,0.0
1609137972.2575157,-0.0327,0.9988,0.1282,0.0
1609137972.2618318,-0.0317,1.0039,0.1121,0.0
1609137972.266794,-0.0364,0.9961,0.1384,0.0
1609137972.2719483,-0.0176,1.0095,0.1233,25.0
1609137972.2767844,-0.0305,0.9978,0.1294,0.0
1609137972.2817798,-0.0193,1.0081,0.1191,0.0
1609137972.2871625,-0.0327,0.9958,0.1365,0.0
1609137972.2911284,-0.0281,1.0073,0.1387,0.0
1609137972.2957768,-0.0222,1.0081,0.1272,0.0
1609137972.3006368,-0.0347,1.0005,0.1199,0.0
1609137972.3058689,-0.03,1.0,0.1233,0.0
1609137972.3113873,-0.0347,0.9993,0.1248,0.0
1609137972.315799,-0.0298,1.011,0.1221,0.0
1609137972.3207493,-0.0317,0.9983,0.1233,0.0
1609137972.3257663,-0.0291,1.001,0.1123,0.0
1609137972.3309064,-0.012,1.0022,0.1379,0.0
1609137972.3356612,-0.0317,1.0029,0.1228,0.0
1609137972.3406687,-0.0208,1.0015,0.1382,0.0
1609137972.3447692,-0.0308,1.0088,0.1152,0.0
1609137972.3496678,-0.0305,1.0022,0.127,0.0
1609137972.354933,-0.0291,1.001,0.1208,0.0
1609137972.360063,-0.0322,0.9961,0.1133,0.0
1609137972.364803,-0.0286,1.0088,0.1157,0.0
1609137972.3696337,-0.0239,1.0061,0.1179,0.0
1609137972.3739843,-0.0271,0.9995,0.1382,0.0
1609137972.379115,-0.022,1.0029,0.1233,50.0
1609137972.3842704,-0.0193,0.9978,0.1394,0.0
1609137972.3891294,-0.0188,1.0186,0.1201,0.0
1609137972.3941307,-0.0269,0.9951,0.1304,0.0
1609137972.399001,-0.0173,1.0137,0.1138,0.0
1609137972.4027436,-0.0381,1.0027,0.1345,0.0
1609137972.407732,-0.0334,1.0081,0.1138,0.0
1609137972.412763,-0.031,1.0068,0.1265,40.0
1609137972.4183953,-0.0259,0.9993,0.1296,0.0
1609137972.4227252,-0.0256,0.9985,0.1357,0.0
1609137972.4277763,-0.0374,0.9958,0.1184,0.0
1609137972.4326832,-0.031,1.0068,0.1228,0.0
1609137972.4377291,-0.0298,1.0032,0.1284,0.0
1609137972.4427793,-0.0344,1.0059,0.1248,25.0
1609137972.4477847,-0.021,1.0,0.1228,0.0
1609137972.4517817,-0.0356,1.0005,0.1179,0.0
1609137972.456944,-0.03,1.0051,0.1218,0.0
1609137972.461786,-0.0315,1.001,0.1099,0.0
1609137972.4667594,-0.0215,1.0017,0.1265,0.0
1609137972.4718754,-0.0254,0.999,0.1348,0.0
1609137972.4770145,-0.0271,0.9988,0.1255,0.0
1609137972.4810348,-0.0269,1.01,0.1284,0.0
1609137972.4861145,-0.0269,1.0015,0.1172,0.0
1609137972.4911013,-0.0281,1.0059,0.1389,75.0
1609137972.4961076,-0.0259,1.0078,0.1169,0.0
1609137972.5008733,-0.0288,0.9929,0.1265,0.0
1609137972.5056036,-0.0183,1.0144,0.1167,0.0
1609137972.5107043,-0.0305,1.0049,0.1287,0.0
1609137972.5147936,-0.0234,1.009,0.1152,0.0
1609137972.5197692,-0.0225,0.9961,0.1245,0.0
1609137972.5247798,-0.0222,1.0039,0.126,0.0
1609137972.5297852,-0.0112,1.0056,0.1235,0.0
1609137972.5344646,-0.0251,0.9949,0.1301,0.0
1609137972.5399663,-0.0286,1.0125,0.113,75.0
1609137972.5447838,-0.0369,0.9954,0.1375,0.0
1609137972.5487964,-0.0354,1.0071,0.1233,0.0
1609137972.5539181,-0.0273,1.0017,0.127,0.0
1609137972.5589066,-0.0305,1.0007,0.1201,0.0
1609137972.5656714,-0.0205,1.0029,0.136,0.0
1609137972.5706255,-0.0325,1.0088,0.1245,25.0
1609137972.5746536,-0.0256,1.0027,0.1257,0.0
1609137972.577783,-0.0225,1.0142,0.1396,0.0
1609137972.5827847,-0.0256,1.0078,0.126,0.0
1609137972.5886252,-0.0261,0.9976,0.1299,0.0
1609137972.5929618,-0.031,1.0022,0.1206,0.0
1609137972.5977495,-0.0247,1.0012,0.1228,50.0
1609137972.6027799,-0.0383,1.0051,0.1179,0.0
1609137972.6077847,-0.0269,0.9968,0.1191,0.0
1609137972.61176,-0.0225,1.0012,0.127,0.0
1609137972.6167986,-0.0244,1.0034,0.1296,0.0
1609137972.6219125,-0.0188,1.0183,0.1299,0.0
1609137972.6271422,-0.0198,0.998,0.1235,0.0
1609137972.631631,-0.0305,1.0039,0.1335,25.0
1609137972.6367652,-0.0273,1.0061,0.1257,0.0
1609137972.6417782,-0.0325,1.001,0.1111,0.0
1609137972.6457555,-0.0237,1.0034,0.1133,0.0
1609137972.650799,-0.0322,0.9915,0.1167,0.0
1609137972.655787,-0.0242,1.0159,0.1189,0.0
1609137972.6611118,-0.033,0.999,0.1304,0.0
1609137972.666093,-0.03,1.0129,0.1294,0.0
1609137972.671057,-0.0203,1.0071,0.1301,0.0
1609137972.6762505,-0.031,1.0085,0.1277,0.0
1609137972.6812208,-0.0144,1.0032,0.1389,50.0
1609137972.6855564,-0.0317,1.0042,0.1184,0.0
1609137972.689927,-0.0371,1.0022,0.1228,0.0
1609137972.6949291,-0.0383,0.9963,0.1104,0.0
1609137972.6999307,-0.0308,1.0027,0.125,0.0
1609137972.704968,-0.0251,0.9968,0.1199,0.0
1609137972.7103205,-0.0352,1.0022,0.1274,0.0
1609137972.7144465,-0.0249,1.0063,0.1289,0.0
1609137972.7197945,-0.033,1.0164,0.1304,0.0
1609137972.7239587,-0.0193,0.991,0.1323,75.0
1609137972.7288034,-0.0256,1.0076,0.1277,0.0
1609137972.7337646,-0.033,1.0015,0.1208,0.0
1609137972.7389183,-0.0259,1.0051,0.1155,66.7
1609137972.7437875,-0.0354,1.0073,0.115,0.0
1609137972.7487853,-0.0273,1.0125,0.1169,0.0
1609137972.7527897,-0.0276,1.0017,0.1243,0.0
1609137972.757778,-0.0251,0.9956,0.1394,0.0
1609137972.763121,-0.0178,1.0129,0.1265,0.0
1609137972.7677853,-0.0347,0.991,0.1438,0.0
1609137972.7727733,-0.0176,1.0173,0.1216,25.0
1609137972.7777534,-0.0366,0.9961,0.1406,0.0
1609137972.782769,-0.0264,1.0051,0.1208,0.0
1609137972.7869165,-0.033,0.9968,0.1255,0.0
1609137972.792455,-0.0271,1.0049,0.1235,0.0
1609137972.7967453,-0.0298,1.0066,0.1274,0.0
1609137972.8021202,-0.033,1.0007,0.1157,0.0
1609137972.80714,-0.0344,1.0061,0.1135,0.0
1609137972.8117092,-0.0244,1.0027,0.1277,0.0
1609137972.8165655,-0.0249,0.9951,0.126,25.0
1609137972.8215523,-0.0193,0.9958,0.1304,0.0
1609137972.825541,-0.0298,1.0105,0.1172,0.0
1609137972.8306334,-0.0364,1.0076,0.123,0.0
1609137972.8357968,-0.0278,1.0122,0.1084,0.0
1609137972.8407652,-0.0305,1.0068,0.1318,0.0
1609137972.8455732,-0.0198,1.0095,0.1204,0.0
1609137972.8510535,-0.031,0.9961,0.1301,0.0
1609137972.855829,-0.0212,1.0122,0.1328,0.0
1609137972.8607373,-0.0378,1.0007,0.1133,0.0
1609137972.865298,-0.0181,1.0071,0.1382,0.0
1609137972.8701034,-0.033,1.0032,0.1179,0.0
1609137972.8747594,-0.0283,0.9897,0.1274,0.0
1609137972.8797598,-0.0251,1.0186,0.1057,40.0
1609137972.8847544,-0.0281,0.9958,0.1248,0.0
1609137972.8897355,-0.021,1.0112,0.1125,0.0
1609137972.8947742,-0.0315,0.998,0.1274,0.0
1609137972.8993242,-0.0259,1.0085,0.127,0.0
1609137972.903787,-0.0225,1.0046,0.1284,0.0
1609137972.9087873,-0.0212,1.0034,0.1318,0.0
1609137972.9139469,-0.0203,1.0042,0.1316,0.0
1609137972.9187708,-0.0308,1.0,0.1299,0.0
1609137972.923697,-0.0283,1.0081,0.1147,0.0
1609137972.9291701,-0.0347,0.9971,0.1152,0.0
1609137972.9327645,-0.0261,1.0085,0.1262,0.0
1609137972.9377916,-0.02,1.0,0.1267,0.0
1609137972.9427874,-0.0347,1.0125,0.1282,25.0
1609137972.9477332,-0.021,1.0032,0.1265,0.0
1609137972.9527438,-0.032,1.0095,0.1228,0.0
1609137972.957775,-0.0222,1.001,0.1313,0.0
1609137972.9619873,-0.0139,1.0049,0.1277,0.0
1609137972.9671967,-0.0298,0.9951,0.123,0.0
1609137972.9723694,-0.0242,1.0046,0.114,0.0
1609137972.9767401,-0.0322,1.0017,0.1228,25.0
1609137972.98238,-0.0288,0.9973,0.113,0.0
1609137972.9867113,-0.0315,1.0046,0.1306,0.0
1609137972.9916916,-0.0271,1.0034,0.1228,25.0
1609137972.9961183,-0.0276,1.0195,0.1167,0.0
1609137973.001332,-0.0283,0.9941,0.1316,0.0
1609137973.005598,-0.0203,1.009,0.1235,0.0
1609137973.010725,-0.0308,1.001,0.1318,0.0
1609137973.0157146,-0.0271,1.0027,0.1338,0.0
1609137973.0204396,-0.0315,1.0059,0.1165,0.0
1609137973.0256405,-0.0352,1.0039,0.1311,0.0
1609137973.030714,-0.0352,1.0017,0.1272,0.0
1609137973.03575,-0.0386,0.9907,0.1233,0.0
1609137973.0406427,-0.0369,1.0134,0.1182,0.0
1609137973.0446036,-0.0295,0.9905,0.1362,0.0
1609137973.0502677,-0.0317,0.9995,0.123,0.0
1609137973.055286,-0.0222,1.0002,0.1396,0.0
1609137973.0597146,-0.0222,1.0056,0.1255,0.0
1609137973.0647476,-0.0261,1.0032,0.1323,0.0
1609137973.0697951,-0.0278,1.0127,0.1191,0.0
1609137973.0739639,-0.0315,0.9934,0.1328,0.0
1609137973.0785677,-0.0269,1.0068,0.1223,0.0
1609137973.0837462,-0.0349,0.9917,0.1213,0.0
1609137973.0891244,-0.0261,1.0107,0.1079,0.0
1609137973.0937593,-0.0205,1.0034,0.1409,0.0
1609137973.0987852,-0.0208,1.001,0.1292,0.0
1609137973.103702,-0.0222,1.0098,0.1357,0.0
1609137973.108084,-0.0217,0.9973,0.1479,0.0
1609137973.1131198,-0.0193,1.0168,0.1221,33.3
1609137973.1178591,-0.0232,0.9907,0.1274,0.0
1609137973.1225758,-0.0308,1.0122,0.1152,0.0
1609137973.1280906,-0.0354,0.9961,0.1267,0.0
1609137973.132777,-0.0369,1.0063,0.1221,25.0
1609137973.137941,-0.0222,1.0027,0.1226,0.0
1609137973.1417713,-0.0322,0.9988,0.1355,0.0
1609137973.1467714,-0.0164,1.0051,0.1345,40.0
1609137973.1517596,-0.0366,1.0063,0.1355,0.0
1609137973.1567461,-0.0266,1.011,0.1199,0.0
1609137973.1617475,-0.0261,0.9988,0.1245,0.0
1609137973.1667354,-0.0356,1.0024,0.1182,0.0
1609137973.1717763,-0.0261,1.0032,0.124,0.0
1609137973.1757975,-0.0364,1.0083,0.1206,25.0
1609137973.180732,-0.0352,1.0076,0.1206,0.0
1609137973.1857462,-0.0342,1.0,0.1216,0.0
1609137973.1904871,-0.0327,0.9966,0.1316,0.0
1609137973.1959817,-0.0149,0.9888,0.1331,25.0
1609137973.2010827,-0.0247,0.9956,0.1313,0.0
1609137973.2048075,-0.0183,1.0027,0.1218,0.0
1609137973.2097192,-0.0354,1.0012,0.1174,0.0
1609137973.214773,-0.0264,0.9963,0.1191,0.0
1609137973.2197597,-0.0349,1.0093,0.1282,0.0
1609137973.2247462,-0.0293,0.9937,0.1221,0.0
1609137973.229742,-0.0234,1.0103,0.1318,0.0
1609137973.2347717,-0.0342,0.9983,0.1284,0.0
1609137973.2387624,-0.0239,1.0103,0.1216,100.0
1609137973.243908,-0.0337,0.998,0.1328,0.0
1609137973.248747,-0.0222,1.0071,0.1279,0.0
1609137973.253746,-0.0188,1.0032,0.1133,0.0
1609137973.2587326,-0.0273,0.9958,0.123,0.0
1609137973.2637677,-0.0237,1.0164,0.1174,0.0
1609137973.2677677,-0.0361,1.0017,0.1284,0.0
1609137973.2727563,-0.0356,1.0146,0.1038,50.0
1609137973.2777424,-0.0256,1.0061,0.1284,0.0
1609137973.2827787,-0.0288,1.0066,0.1277,0.0
1609137973.287674,-0.0205,1.0,0.1448,0.0
1609137973.292753,-0.0295,1.0022,0.126,0.0
1609137973.297739,-0.0195,1.0027,0.1289,0.0
1609137973.301792,-0.0315,1.0027,0.1243,0.0
1609137973.3067617,-0.0254,1.0081,0.1267,0.0
1609137973.3116782,-0.0261,0.9951,0.1323,0.0
1609137973.316778,-0.0247,0.9998,0.1182,0.0
1609137973.3217363,-0.0249,1.0005,0.125,0.0
1609137973.326738,-0.04,1.0066,0.1135,0.0
1609137973.3317766,-0.0242,1.0029,0.1199,0.0
1609137973.335764,-0.0273,1.009,0.1252,0.0
1609137973.340752,-0.031,0.9941,0.1218,0.0
1609137973.3458912,-0.0239,1.0059,0.1343,0.0
1609137973.3510692,-0.0225,0.9961,0.1343,0.0
1609137973.3557277,-0.0181,1.0085,0.1362,0.0
1609137973.360888,-0.0381,0.9939,0.1133,0.0
1609137973.364977,-0.0293,0.9919,0.1362,0.0
1609137973.3699832,-0.0332,1.0037,0.1179,0.0
1609137973.3747563,-0.0227,0.9949,0.113,0.0
1609137973.3797352,-0.0283,1.0117,0.1296,25.0
1609137973.3850656,-0.0276,0.9895,0.1194,0.0
1609137973.3897858,-0.0237,1.0115,0.1321,0.0
1609137973.3937805,-0.0305,1.0027,0.1174,0.0
1609137973.3985977,-0.0261,1.0039,0.1277,0.0
1609137973.4043765,-0.0305,0.9993,0.1299,0.0
1609137973.4083667,-0.0337,0.9954,0.1133,0.0
1609137973.413944,-0.033,1.0073,0.1223,0.0
1609137973.4190114,-0.0325,0.9961,0.1145,0.0
1609137973.423998,-0.0298,1.0042,0.1299,0.0
1609137973.4279873,-0.0193,0.9976,0.1245,0.0
1609137973.4328694,-0.0317,1.0115,0.127,0.0
1609137973.437787,-0.0156,1.0044,0.1191,0.0
1609137973.442787,-0.0286,1.0044,0.1245,25.0
1609137973.447775,-0.0217,1.0005,0.1306,0.0
1609137973.4527783,-0.0334,1.0029,0.124,0.0
1609137973.4577646,-0.0308,0.9985,0.1169,0.0
1609137973.4616787,-0.0232,1.0029,0.1089,0.0
1609137973.4669764,-0.0344,0.9993,0.1133,0.0
1609137973.4721498,-0.0293,1.0034,0.1284,0.0
1609137973.4771369,-0.04,1.002,0.1211,0.0
1609137973.4817812,-0.0313,0.9939,0.1353,0.0
1609137973.4867501,-0.0229,1.0103,0.1311,0.0
1609137973.4910007,-0.0322,0.9924,0.1316,0.0
1609137973.496032,-0.0144,1.0125,0.125,0.0
1609137973.5008912,-0.0225,0.9963,0.1323,0.0
1609137973.5058887,-0.0283,1.0059,0.1191,0.0
1609137973.5107648,-0.0293,0.9978,0.1233,0.0
1609137973.5157857,-0.0327,1.0012,0.1121,0.0
1609137973.5207574,-0.0208,0.9966,0.1243,40.0
1609137973.5257454,-0.032,0.9946,0.1233,0.0
1609137973.5307882,-0.02,1.0134,0.114,0.0
1609137973.535768,-0.0317,1.0029,0.1326,0.0
1609137973.539925,-0.0303,1.0012,0.1177,0.0
1609137973.5447586,-0.0283,0.9978,0.1323,0.0
1609137973.550084,-0.032,1.0044,0.135,0.0
1609137973.5548415,-0.0193,1.009,0.1096,0.0
1609137973.5599241,-0.0361,0.9988,0.1328,0.0
1609137973.564806,-0.0256,1.0015,0.1172,0.0
1609137973.5687914,-0.0273,1.0017,0.1257,0.0
1609137973.573779,-0.0295,1.0061,0.1201,0.0
1609137973.579107,-0.021,1.0049,0.1345,0.0
1609137973.583789,-0.0303,0.999,0.1133,0.0
1609137973.5888538,-0.0215,1.0049,0.1367,0.0
1609137973.59378,-0.0369,1.0063,0.1221,0.0
1609137973.5987906,-0.0288,1.0,0.1206,0.0
1609137973.6027918,-0.0313,1.0176,0.1223,0.0
1609137973.6077795,-0.033,0.9983,0.1221,0.0
1609137973.6127872,-0.022,1.0085,0.1243,0.0
1609137973.618156,-0.0352,1.0002,0.1274,0.0
1609137973.622757,-0.0193,1.0051,0.1282,0.0
1609137973.6277735,-0.0342,1.0007,0.1274,0.0
1609137973.632749,-0.0166,1.001,0.1318,0.0
1609137973.6367393,-0.0205,1.0022,0.1304,0.0
1609137973.641782,-0.032,0.9919,0.1189,0.0
1609137973.6467876,-0.0281,1.0127,0.1245,0.0
1609137973.6517825,-0.0339,1.0029,0.1238,0.0
1609137973.6568587,-0.0352,1.0066,0.1287,0.0
1609137973.6617267,-0.033,1.0005,0.1228,0.0
1609137973.6657176,-0.0317,1.0039,0.1267,0.0
1609137973.6708004,-0.0168,1.0012,0.1311,0.0
1609137973.6758323,-0.0349,1.0005,0.1255,25.0
1609137973.6808193,-0.0239,0.998,0.1194,0.0
1609137973.6856859,-0.0237,1.0037,0.1147,0.0
1609137973.6911025,-0.0356,1.0032,0.124,33.3
1609137973.6962464,-0.0193,1.0061,0.1282,0.0
1609137973.7007902,-0.0283,0.9915,0.1257,0.0
1609137973.7059078,-0.0244,0.9976,0.125,0.0
1609137973.710112,-0.0366,1.0093,0.1128,0.0
1609137973.7148242,-0.0396,1.0007,0.1311,0.0
1609137973.7197433,-0.0295,1.0081,0.1174,0.0
1609137973.7250333,-0.0305,0.9932,0.1204,25.0
1609137973.7296033,-0.0166,1.0115,0.135,0.0
1609137973.7347944,-0.0295,0.9963,0.1294,0.0
1609137973.7397332,-0.0227,1.0081,0.1289,0.0
1609137973.745093,-0.0325,0.9988,0.1128,0.0
1609137973.7487695,-0.033,0.9983,0.1287,0.0
1609137973.7537928,-0.0313,1.0032,0.1121,0.0
1609137973.7590334,-0.0356,0.9927,0.1345,0.0
1609137973.7643309,-0.0266,1.0151,0.1172,0.0
1609137973.7683356,-0.0334,1.0007,0.1348,0.0
1609137973.7733378,-0.0278,1.0093,0.1169,75.0
1609137973.777624,-0.0232,0.9968,0.1333,0.0
1609137973.783485,-0.0232,1.001,0.1277,0.0
