1608988964.436277,-0.0669,0.9873,0.1287,0.0
1608988964.440267,-0.0588,1.0073,0.1318,0.0
1608988964.4452815,-0.0598,1.0156,0.1243,0.0
1608988964.4502397,-0.0525,0.9958,0.1228,100.0
1608988964.4552262,-0.0608,0.9858,0.1323,0.0
1608988964.460213,-0.062,0.9998,0.1265,0.0
1608988964.4652004,-0.0488,1.0188,0.1199,25.0
1608988964.470187,-0.0662,0.9895,0.1138,0.0
1608988964.474176,-0.0671,0.99,0.1252,0.0
1608988964.479163,-0.0583,1.001,0.1313,75.0
1608988964.4841495,-0.0605,1.0159,0.1123,0.0
1608988964.489136,-0.0542,0.9934,0.1226,0.0
1608988964.4941218,-0.0664,0.9932,0.1292,50.0
1608988964.4991086,-0.053,0.9958,0.1309,0.0
1608988964.5040956,-0.0439,1.0039,0.1169,0.0
1608988964.508117,-0.0642,0.9854,0.1116,0.0
1608988964.5131037,-0.0645,0.9912,0.1248,25.0
1608988964.5180907,-0.0652,1.0051,0.1147,0.0
1608988964.523077,-0.05,1.0027,0.1191,0.0
1608988964.5280645,-0.0649,0.9915,0.1299,25.0
1608988964.5330515,-0.0684,0.9963,0.1282,0.0
1608988964.537041,-0.0535,1.0154,0.1301,0.0
1608988964.5420516,-0.0588,0.9937,0.1069,25.0
1608988964.5470133,-0.0488,0.9934,0.1174,0.0
1608988964.5520005,-0.0684,0.9895,0.134,0.0
1608988964.556987,-0.0569,1.0239,0.1138,25.0
1608988964.5620027,-0.0667,0.9978,0.1133,0.0
1608988964.5669887,-0.0583,0.9863,0.134,0.0
1608988964.5719464,-0.0598,1.0005,0.123,25.0
1608988964.576933,-0.0605,1.0059,0.1125,0.0
1608988964.58192,-0.0632,0.9905,0.1187,0.0
1608988964.5859427,-0.0698,0.9861,0.1348,0.0
1608988964.5909255,-0.0632,1.0129,0.1313,50.0
1608988964.5959127,-0.0569,1.0051,0.1235,0.0
1608988964.6008978,-0.0623,1.0017,0.1221,0.0
1608988964.6068537,-0.0613,0.9856,0.1323,25.0
1608988964.6108434,-0.0649,1.0159,0.125,0.0
1608988964.6158295,-0.0508,1.0071,0.1157,0.0
1608988964.6198738,-0.0674,0.9912,0.1162,25.0
1608988964.6248896,-0.071,0.9907,0.1311,0.0
1608988964.6298757,-0.0544,1.0151,0.1375,0.0
1608988964.6348348,-0.0586,1.0022,0.1172,25.0
1608988964.6398208,-0.0532,0.9963,0.1316,0.0
1608988964.6448362,-0.0676,0.9922,0.1304,0.0
1608988964.6497939,-0.0576,1.0051,0.1199,50.0
1608988964.6538126,-0.0554,0.9973,0.1079,0.0
1608988964.6588113,-0.0613,0.9773,0.1262,0.0
1608988964.6637883,-0.0654,1.0137,0.1323,0.0
1608988964.6687732,-0.0576,1.0073,0.1257,25.0
1608988964.6737592,-0.0566,1.0063,0.1157,0.0
1608988964.6787174,-0.0767,0.9824,0.1211,0.0
1608988964.6827323,-0.0593,1.0093,0.1221,25.0
1608988964.6877255,-0.0566,1.0156,0.1138,0.0
1608988964.692679,-0.0613,0.9917,0.1169,0.0
1608988964.6976943,-0.0706,0.9875,0.1226,50.0
1608988964.7026522,-0.0703,1.0056,0.1204,0.0
1608988964.707669,-0.0586,1.0115,0.1155,0.0
1608988964.7126691,-0.0564,0.9871,0.1233,50.0
1608988964.7176132,-0.0713,0.9863,0.1157,0.0
1608988964.7216022,-0.0525,1.01,0.1206,0.0
1608988964.7266176,-0.0527,1.012,0.115,0.0
1608988964.731605,-0.0603,0.99,0.126,50.0
1608988964.7375596,-0.0662,0.9978,0.1301,0.0
1608988964.7415771,-0.0493,1.0107,0.1206,0.0
1608988964.7465367,-0.0515,1.0037,0.116,25.0
1608988964.75155,-0.0688,0.9814,0.1301,0.0
1608988964.7565367,-0.0586,1.0049,0.1309,0.0
1608988964.7621162,-0.0544,1.0122,0.1055,25.0
1608988964.7661061,-0.0642,0.9983,0.1162,0.0
1608988964.7710924,-0.061,0.9897,0.1311,0.0
1608988964.7760787,-0.074,0.9949,0.1292,25.0
1608988964.7810645,-0.051,1.0183,0.125,0.0
1608988964.7860513,-0.0691,0.9846,0.1282,0.0
1608988964.7910697,-0.0571,0.999,0.1265,25.0
1608988964.795058,-0.0557,1.012,0.1311,0.0
1608988964.8000429,-0.0613,1.0198,0.1082,0.0
1608988964.8050015,-0.063,0.9917,0.116,0.0
1608988964.8100154,-0.0708,0.9917,0.1208,25.0
1608988964.8149743,-0.0522,1.0105,0.125,0.0
1608988964.819997,-0.0613,1.011,0.1238,0.0
1608988964.8249474,-0.0608,0.9841,0.1118,25.0
1608988964.8289654,-0.0608,0.9985,0.1345,0.0
1608988964.83395,-0.063,1.011,0.1208,0.0
1608988964.838915,-0.0535,1.0051,0.1282,25.0
1608988964.843934,-0.0637,1.001,0.1201,0.0
1608988964.8489122,-0.0608,0.99,0.136,0.0
1608988964.8538704,-0.0615,1.0259,0.1204,25.0
1608988964.8588567,-0.0549,0.9978,0.114,0.0
1608988964.8628461,-0.0562,1.0029,0.1252,0.0
1608988964.8688588,-0.0747,0.9919,0.1213,50.0
1608988964.8728192,-0.0581,1.0198,0.1221,0.0
1608988964.8778057,-0.0583,0.9956,0.115,0.0
1608988964.8827927,-0.0676,0.9871,0.1367,0.0
1608988964.8877792,-0.0632,1.0044,0.1252,25.0
1608988964.8927667,-0.0623,1.0115,0.1211,0.0
1608988964.8967552,-0.0579,0.9917,0.1125,0.0
1608988964.9017417,-0.0684,0.9832,0.1252,25.0
1608988964.9065032,-0.064,1.0117,0.1235,0.0
1608988964.9114668,-0.0605,1.0156,0.1104,0.0
1608988964.9174533,-0.0601,0.9958,0.1179,25.0
1608988964.9224403,-0.0613,0.9868,0.1292,0.0
1608988964.9274263,-0.0579,1.0222,0.1182,0.0
1608988964.9314153,-0.0476,1.0002,0.124,25.0
1608988964.936402,-0.0566,0.9995,0.1208,0.0
1608988964.9414175,-0.0649,0.9905,0.1262,0.0
1608988964.9464045,-0.0576,1.0161,0.1169,0.0
1608988964.9503944,-0.0605,1.0076,0.1064,50.0
1608988964.9563491,-0.0547,0.9817,0.1221,0.0
1608988964.960366,-0.0659,0.9944,0.1255,0.0
1608988964.9653556,-0.0525,1.0071,0.1274,25.0
1608988964.9703398,-0.052,1.0095,0.1235,0.0
1608988964.9752986,-0.0669,0.9832,0.1201,0.0
1608988964.980287,-0.0647,1.0127,0.1292,50.0
1608988964.9852712,-0.0635,1.0024,0.1218,0.0
1608988964.9902954,-0.0544,1.0017,0.1165,0.0
1608988964.9952729,-0.062,0.9861,0.1272,25.0
1608988965.0002315,-0.074,1.0073,0.1267,0.0
1608988965.0042493,-0.0618,1.0083,0.1089,0.0
1608988965.008919,-0.0652,0.9976,0.1133,50.0
1608988965.0139031,-0.061,0.99,0.1213,0.0
1608988965.0198586,-0.0725,1.0007,0.1301,0.0
1608988965.0238478,-0.0522,1.0134,0.1238,0.0
1608988965.028835,-0.0627,0.9858,0.1306,100.0
1608988965.033822,-0.0674,0.9929,0.1321,0.0
1608988965.0388083,-0.0537,1.0085,0.1274,0.0
1608988965.043795,-0.0623,1.012,0.1091,100.0
1608988965.0507765,-0.0686,0.9868,0.1267,0.0
1608988965.055763,-0.0586,0.9993,0.1235,0.0
1608988965.0617466,-0.0608,1.0059,0.1331,100.0
1608988965.0667346,-0.0627,0.9971,0.1179,0.0
1608988965.070723,-0.0615,0.9834,0.1335,0.0
1608988965.075709,-0.0542,1.0186,0.115,100.0
1608988965.0796988,-0.05,0.9971,0.1201,0.0
1608988965.0856826,-0.063,0.9939,0.1274,0.0
1608988965.0906696,-0.0645,0.9951,0.1245,100.0
1608988965.0956562,-0.0647,1.0225,0.1267,0.0
1608988965.1006434,-0.0613,1.0002,0.1099,0.0
1608988965.1056302,-0.0593,0.9919,0.1257,100.0
1608988965.109619,-0.0745,0.9941,0.1299,0.0
1608988965.114606,-0.0527,1.0081,0.124,0.0
1608988965.1195922,-0.0623,1.0042,0.1257,100.0
1608988965.1245787,-0.063,0.9814,0.1306,0.0
1608988965.1295657,-0.0664,1.009,0.1309,0.0
1608988965.1345522,-0.0596,1.0059,0.1201,100.0
1608988965.1385412,-0.0596,1.0088,0.1123,0.0
1608988965.1435282,-0.0759,0.9839,0.1279,0.0
1608988965.1485147,-0.0654,1.0105,0.1248,0.0
1608988965.1544988,-0.0608,1.0103,0.1021,100.0
1608988965.160483,-0.0645,0.9929,0.1208,0.0
1608988965.1654696,-0.064,0.9963,0.1401,0.0
1608988965.170464,-0.0559,1.0293,0.1299,100.0
1608988965.1754432,-0.0623,0.9949,0.1125,0.0
1608988965.1794322,-0.0532,0.9917,0.124,0.0
1608988965.184419,-0.0654,0.9998,0.1226,100.0
1608988965.1894057,-0.0518,1.0203,0.1123,0.0
1608988965.1943915,-0.062,0.9956,0.1152,0.0
1608988965.199379,-0.0564,0.9844,0.1289,40.0
1608988965.2043655,-0.0613,1.002,0.1304,0.0
1608988965.208863,-0.0554,1.0122,0.1104,0.0
1608988965.2128518,-0.0527,0.9971,0.1184,25.0
1608988965.2178385,-0.0718,0.9878,0.1323,0.0
1608988965.223823,-0.0586,1.0154,0.1274,0.0
1608988965.2278123,-0.0574,1.0134,0.1133,66.7
1608988965.2327988,-0.0598,0.9995,0.1135,0.0
1608988965.2377856,-0.0579,0.9858,0.1392,0.0
1608988965.2427716,-0.0598,1.01,0.1184,0.0
1608988965.247759,-0.05,1.0073,0.1187,50.0
1608988965.2517478,-0.0549,0.9893,0.1289,0.0
1608988965.2567394,-0.0684,0.9851,0.1313,0.0
1608988965.2617211,-0.0586,0.9944,0.1353,25.0
1608988965.2677057,-0.051,1.0125,0.1221,0.0
1608988965.271695,-0.0576,0.9907,0.1179,0.0
1608988965.2766817,-0.0669,0.9993,0.1299,25.0
1608988965.281669,-0.0569,1.0164,0.1221,0.0
1608988965.2866547,-0.064,1.0164,0.1116,0.0
1608988965.2916725,-0.0579,0.9836,0.127,75.0
1608988965.2956305,-0.0642,1.0044,0.1379,0.0
1608988965.3006177,-0.0759,1.0078,0.1233,0.0
1608988965.305604,-0.0515,1.0049,0.1184,100.0
1608988965.3095925,-0.0676,0.9866,0.1235,0.0
1608988965.3145807,-0.0632,0.999,0.1252,0.0
1608988965.3205643,-0.0542,1.0105,0.1206,0.0
1608988965.324554,-0.0684,0.989,0.1218,100.0
1608988965.3295393,-0.063,0.9946,0.1235,0.0
1608988965.3345273,-0.0737,1.0022,0.1208,0.0
1608988965.3395133,-0.0581,1.0273,0.106,100.0
1608988965.3445005,-0.0679,0.9917,0.1287,0.0
1608988965.349515,-0.0649,1.0029,0.1311,0.0
1608988965.354473,-0.0576,1.0066,0.1279,25.0
1608988965.35946,-0.0564,1.0164,0.1184,0.0
1608988965.364476,-0.0579,0.991,0.1187,0.0
1608988965.3694625,-0.0662,0.9885,0.1301,25.0
1608988965.3734517,-0.0564,1.0076,0.1218,0.0
1608988965.3784091,-0.0505,1.0022,0.1257,0.0
1608988965.383426,-0.0637,0.9863,0.1165,0.0
1608988965.3884113,-0.0593,0.9983,0.1353,50.0
1608988965.3933728,-0.0605,1.0173,0.1216,0.0
1608988965.3983555,-0.0508,0.9893,0.1182,0.0
1608988965.4023452,-0.0681,0.9934,0.1274,25.0
1608988965.407332,-0.063,0.9993,0.1316,0.0
1608988965.4123473,-0.0562,1.02,0.124,0.0
1608988965.4173062,-0.0544,0.9966,0.1194,50.0
1608988965.4213233,-0.0554,0.9922,0.1282,0.0
1608988965.4263096,-0.071,0.9934,0.1306,0.0
1608988965.4312966,-0.0549,1.0132,0.1169,25.0
1608988965.4362833,-0.0649,0.99,0.1104,0.0
1608988965.44127,-0.0649,0.9805,0.125,0.0
1608988965.446257,-0.0549,1.01,0.1309,0.0
1608988965.4512148,-0.0654,1.0093,0.1082,50.0
1608988965.456201,-0.0554,0.9963,0.1172,0.0
1608988965.4611876,-0.0676,0.9819,0.126,0.0
1608988965.466175,-0.0525,1.0151,0.1348,25.0
1608988965.471162,-0.0525,1.0088,0.1094,0.0
1608988965.4751773,-0.0684,0.9922,0.1184,0.0
1608988965.4811614,-0.0635,0.998,0.1333,25.0
1608988965.4851487,-0.0544,1.0176,0.1296,0.0
1608988965.4901345,-0.0562,1.0032,0.1213,0.0
1608988965.4950967,-0.0627,0.9939,0.1343,25.0
1608988965.5000834,-0.0754,0.9983,0.1221,0.0
1608988965.5050704,-0.0559,1.0188,0.1226,0.0
1608988965.5100572,-0.0569,1.0051,0.1213,50.0
1608988965.5140467,-0.0706,0.9756,0.127,0.0
1608988965.5190334,-0.0645,1.0046,0.1284,0.0
1608988965.5240195,-0.0571,1.0132,0.1221,100.0
1608988965.5290065,-0.0583,1.0027,0.1084,0.0
1608988965.533993,-0.0718,0.9883,0.1292,0.0
1608988965.53898,-0.0681,1.0151,0.1279,0.0
1608988965.5439663,-0.0615,1.0085,0.1199,50.0
1608988965.5489533,-0.0525,0.99,0.1343,0.0
1608988965.5529423,-0.0649,0.9897,0.1318,0.0
1608988965.5579295,-0.0569,1.0034,0.1321,50.0
1608988965.5629158,-0.0547,1.0085,0.1208,0.0
1608988965.5679028,-0.0647,0.9805,0.1138,0.0
1608988965.5728893,-0.0664,0.9995,0.126,50.0
1608988965.5778759,-0.0566,1.0076,0.1191,0.0
1608988965.5828621,-0.0591,1.0117,0.1057,0.0
1608988965.5878496,-0.0581,0.9888,0.1245,100.0
1608988965.5918388,-0.0645,1.0071,0.1191,0.0
1608988965.597823,-0.0522,1.0115,0.1252,0.0
1608988965.6028087,-0.0542,1.0039,0.1167,0.0
1608988965.6067986,-0.0554,0.9924,0.123,75.0
1608988965.6117947,-0.0654,0.9985,0.1357,0.0
1608988965.6167717,-0.0654,1.0159,0.1172,0.0
1608988965.6217587,-0.062,1.0002,0.1145,25.0
1608988965.626745,-0.0684,0.9856,0.1152,0.0
1608988965.631732,-0.0669,0.9998,0.1245,0.0
1608988965.6367197,-0.0544,1.0151,0.1172,25.0
1608988965.6417053,-0.061,0.988,0.1274,0.0
1608988965.6466925,-0.0608,0.9988,0.1304,0.0
1608988965.6516783,-0.063,0.998,0.1284,75.0
1608988965.655668,-0.0452,1.0203,0.1279,0.0
1608988965.6606545,-0.064,0.9863,0.1228,0.0
1608988965.6656415,-0.0632,0.9978,0.1301,75.0
1608988965.670628,-0.0508,1.0093,0.1316,0.0
1608988965.675614,-0.0605,1.0029,0.1135,0.0
1608988965.680601,-0.0605,0.9902,0.1187,0.0
1608988965.6855876,-0.0708,0.9922,0.1333,50.0
1608988965.6905751,-0.0549,1.0049,0.1172,0.0
1608988965.6945636,-0.0491,0.9988,0.1284,0.0
1608988965.6995504,-0.0708,0.9817,0.123,25.0
1608988965.7045374,-0.0593,0.9944,0.135,0.0
1608988965.7095234,-0.0615,1.021,0.1201,0.0
1608988965.7145107,-0.052,1.0,0.1179,25.0
1608988965.7194972,-0.0664,0.9934,0.1138,0.0
1608988965.7244837,-0.0632,0.9998,0.1272,0.0
1608988965.7294707,-0.0535,1.0251,0.1187,25.0
1608988965.73346,-0.0645,0.9917,0.1033,0.0
1608988965.7384465,-0.0652,0.9912,0.1262,0.0
1608988965.7424357,-0.0669,1.0049,0.1121,0.0
1608988965.747423,-0.0557,1.01,0.1206,50.0
1608988965.7524097,-0.0632,0.9949,0.124,0.0
1608988965.7574275,-0.0693,0.9868,0.1318,0.0
1608988965.7624137,-0.0547,1.0127,0.1274,25.0
1608988965.7673705,-0.0632,1.0037,0.1277,0.0
1608988965.7723851,-0.0613,1.0088,0.1201,0.0
1608988965.7773423,-0.0662,0.9851,0.1238,25.0
1608988965.781792,-0.0576,1.0188,0.1289,0.0
1608988965.7867792,-0.0576,1.0103,0.1179,0.0
1608988965.7917662,-0.0601,0.9912,0.1292,25.0
1608988965.7967525,-0.0664,0.9983,0.1311,0.0
1608988965.801739,-0.0596,1.0115,0.1299,0.0
1608988965.806726,-0.0569,1.0068,0.1111,50.0
1608988965.810715,-0.0566,0.9834,0.1213,0.0
1608988965.8157015,-0.0664,0.9988,0.1311,0.0
1608988965.820688,-0.0571,1.009,0.1199,0.0
1608988965.8256745,-0.0718,0.9944,0.1057,75.0
1608988965.8296642,-0.0632,0.9846,0.1343,0.0
1608988965.8346503,-0.0662,1.0098,0.1184,0.0
1608988965.8396657,-0.0544,1.012,0.1104,50.0
1608988965.8446255,-0.0576,1.0027,0.1218,0.0
1608988965.8496113,-0.0623,0.9817,0.1267,0.0
1608988965.8545976,-0.0598,1.0076,0.1321,25.0
1608988965.8595843,-0.0627,1.0083,0.104,0.0
1608988965.8645713,-0.0601,0.9893,0.1196,0.0
1608988965.8695583,-0.0728,0.9868,0.1357,100.0
1608988965.8745446,-0.0674,1.0066,0.1138,0.0
1608988965.8795311,-0.0496,1.0122,0.1155,0.0
1608988965.884518,-0.0732,0.979,0.123,100.0
1608988965.889505,-0.0564,1.0085,0.1326,0.0
1608988965.8944914,-0.0601,1.0056,0.1316,0.0
1608988965.8965197,-0.0562,1.0186,0.1206,0.0
1608988965.9010234,-0.0586,0.9912,0.1379,100.0
1608988965.9060426,-0.0649,1.0059,0.1235,0.0
1608988965.9115663,-0.0518,1.0156,0.1221,0.0
1608988965.9160948,-0.0632,1.0002,0.1118,100.0
1608988965.92353,-0.0601,0.9932,0.1301,0.0
1608988965.9275193,-0.0688,0.9944,0.1221,0.0
1608988965.9325058,-0.063,1.0229,0.1165,100.0
1608988965.937493,-0.0508,0.9976,0.1311,0.0
1608988965.9424791,-0.0632,0.9868,0.124,0.0
1608988965.9474657,-0.0608,1.001,0.1252,100.0
1608988965.9514556,-0.0562,1.0215,0.1301,0.0
1608988965.9574392,-0.0569,0.9956,0.1196,0.0
1608988965.9614284,-0.0659,0.9939,0.1279,0.0
1608988965.9664152,-0.0691,1.0034,0.1235,100.0
1608988965.9713395,-0.0505,1.0222,0.1189,0.0
1608988965.9759054,-0.0662,0.9878,0.1201,0.0
1608988965.9809105,-0.0645,0.9922,0.1416,100.0
1608988965.9859552,-0.0549,1.0046,0.1221,0.0
1608988965.9910605,-0.0527,1.0076,0.1228,0.0
1608988965.9960473,-0.0605,0.9858,0.1272,100.0
1608988966.0010343,-0.0686,0.9802,0.1223,0.0
1608988966.0050232,-0.0586,1.0198,0.1221,0.0
1608988966.0100105,-0.0544,1.0015,0.1108,100.0
1608988966.0149968,-0.0525,0.9985,0.115,0.0
1608988966.0199835,-0.0657,0.9958,0.1221,0.0
1608988966.023972,-0.062,1.0193,0.1189,0.0
1608988966.028959,-0.0581,0.9988,0.1233,75.0
1608988966.0349436,-0.0608,0.9897,0.1221,0.0
1608988966.0399306,-0.0627,0.9973,0.1331,0.0
1608988966.044917,-0.0549,1.0105,0.1223,100.0
1608988966.0499034,-0.0603,0.9905,0.1118,0.0
1608988966.0538926,-0.0623,0.9836,0.1272,0.0
1608988966.0588791,-0.0605,1.0071,0.1194,100.0
1608988966.063866,-0.0508,1.0144,0.1177,0.0
1608988966.0688524,-0.0662,1.0024,0.1062,0.0
1608988966.0728416,-0.0618,0.9888,0.1284,25.0
1608988966.0778286,-0.0618,1.0164,0.134,0.0
1608988966.0828156,-0.0518,1.0081,0.1216,0.0
1608988966.087802,-0.0581,0.999,0.1277,100.0
1608988966.0927885,-0.0664,0.9919,0.1235,0.0
1608988966.097785,-0.0535,1.0151,0.1338,0.0
1608988966.1027622,-0.0542,1.0076,0.1123,0.0
1608988966.1067512,-0.0586,0.9851,0.1167,50.0
1608988966.1117375,-0.0701,0.9929,0.137,0.0
1608988966.1167247,-0.071,1.0105,0.1223,0.0
1608988966.1217103,-0.0491,1.0056,0.1177,25.0
1608988966.1266978,-0.0652,0.9717,0.1238,0.0
1608988966.1316845,-0.0591,1.0032,0.124,0.0
1608988966.1366713,-0.0564,1.012,0.1321,75.0
1608988966.1416576,-0.0657,0.9963,0.1204,0.0
1608988966.146644,-0.064,0.9871,0.1304,0.0
1608988966.1516314,-0.0701,1.0044,0.1277,100.0
1608988966.1556206,-0.0583,1.0168,0.1187,0.0
1608988966.1606069,-0.0659,0.9922,0.1135,0.0
1608988966.1655936,-0.0681,0.9905,0.1226,0.0
1608988966.1695828,-0.0657,1.011,0.1287,100.0
1608988966.175567,-0.0647,1.0142,0.1184,0.0
1608988966.1805532,-0.0591,0.9875,0.1262,0.0
1608988966.1855407,-0.0698,0.9944,0.1255,50.0
1608988966.190527,-0.0559,1.0076,0.1335,0.0
1608988966.1955135,-0.054,1.0105,0.1174,0.0
1608988966.199504,-0.0649,0.9858,0.1143,60.0
1608988966.2044897,-0.064,1.0059,0.1262,0.0
1608988966.2094767,-0.0601,1.0078,0.1226,0.0
1608988966.2144628,-0.0505,1.0151,0.1189,60.0
1608988966.219449,-0.0586,0.9883,0.1208,0.0
1608988966.2244365,-0.0669,0.9973,0.1299,0.0
1608988966.2294235,-0.051,1.0181,0.1287,100.0
1608988966.2334125,-0.0498,0.998,0.1167,0.0
1608988966.2383988,-0.0576,0.9976,0.1262,0.0
1608988966.2433853,-0.0732,0.9839,0.1279,0.0
1608988966.2483723,-0.0564,1.0242,0.1187,50.0
1608988966.2533586,-0.0566,0.9966,0.1228,0.0
1608988966.2583451,-0.0713,0.9949,0.1223,0.0
1608988966.2623353,-0.0574,0.9998,0.1279,25.0
1608988966.2673218,-0.0596,1.021,0.1128,0.0
1608988966.2723086,-0.0571,0.9946,0.1182,0.0
1608988966.277295,-0.0642,0.9976,0.1328,25.0
1608988966.2822814,-0.0613,1.0056,0.1313,0.0
1608988966.2872689,-0.0547,1.0134,0.1228,0.0
1608988966.2922544,-0.0674,0.9875,0.1104,50.0
1608988966.296244,-0.0693,0.9897,0.1248,0.0
1608988966.3012311,-0.0659,1.0132,0.1177,0.0
1608988966.3062172,-0.0503,1.0059,0.1201,0.0
1608988966.3112047,-0.0684,0.9956,0.1167,75.0
1608988966.3161907,-0.0686,0.9827,0.1313,0.0
1608988966.321177,-0.0532,1.0261,0.1301,0.0
1608988966.325167,-0.0537,0.9983,0.106,50.0
1608988966.3301532,-0.0498,0.9924,0.1267,0.0
1608988966.3351405,-0.0647,0.9929,0.1296,0.0
1608988966.3401268,-0.053,1.0149,0.1128,25.0
1608988966.345113,-0.0527,1.0012,0.1182,0.0
1608988966.3501003,-0.0649,0.9829,0.1174,0.0
1608988966.3550866,-0.0549,1.0034,0.137,25.0
1608988966.3590755,-0.0593,1.01,0.1123,0.0
1608988966.364063,-0.051,0.9966,0.1165,0.0
1608988966.3690498,-0.0596,0.9832,0.1345,25.0
1608988966.3740368,-0.0652,1.0076,0.1157,0.0
1608988966.3790228,-0.0532,1.0208,0.1191,0.0
1608988966.3840098,-0.0637,0.9973,0.1125,0.0
1608988966.3889968,-0.0696,0.9929,0.1216,50.0
1608988966.393983,-0.0703,1.0176,0.1294,0.0
1608988966.3979716,-0.0518,1.0098,0.1201,0.0
1608988966.402959,-0.0662,0.9897,0.1179,25.0
1608988966.4079466,-0.0708,0.9836,0.123,0.0
1608988966.4129326,-0.0596,1.0042,0.1221,0.0
1608988966.4179187,-0.0591,1.0029,0.1128,25.0
1608988966.4229052,-0.0569,0.9873,0.1191,0.0
1608988966.427893,-0.0642,1.0007,0.136,0.0
1608988966.4318814,-0.064,1.0083,0.1233,25.0
1608988966.4368687,-0.0549,1.0183,0.125,0.0
1608988966.441855,-0.0659,0.9875,0.1099,0.0
1608988966.4468417,-0.0601,0.9995,0.1333,0.0
1608988966.451828,-0.0554,1.0137,0.1025,100.0
1608988966.4558172,-0.054,1.002,0.1199,0.0
1608988966.4618015,-0.0662,0.9819,0.1216,0.0
1608988966.4657907,-0.0632,0.9985,0.1228,100.0
1608988966.4707768,-0.0601,1.0232,0.1228,0.0
1608988966.475769,-0.0635,0.989,0.1138,0.0
1608988966.4807503,-0.0623,0.991,0.1206,100.0
1608988966.4867356,-0.0535,1.0051,0.1292,0.0
1608988966.492719,-0.0576,1.0056,0.103,0.0
1608988966.4977055,-0.0654,0.9905,0.1206,75.0
1608988966.5016952,-0.0708,0.9976,0.1184,0.0
1608988966.5066829,-0.0522,1.0029,0.1262,0.0
1608988966.512667,-0.05,1.0132,0.1162,25.0
1608988966.5166554,-0.0632,0.9841,0.1287,0.0
1608988966.5216413,-0.0645,1.0151,0.1265,0.0
1608988966.526629,-0.0581,1.0063,0.1172,50.0
1608988966.5306172,-0.0613,0.9988,0.1196,0.0
1608988966.5366018,-0.0591,0.9861,0.1204,0.0
1608988966.5405905,-0.0615,0.9949,0.1238,66.7
1608988966.5455775,-0.0569,1.0085,0.1177,0.0
1608988966.550564,-0.0642,0.9939,0.1155,0.0
1608988966.555551,-0.0737,0.991,0.1274,75.0
1608988966.5605376,-0.061,1.0007,0.135,0.0
1608988966.5645268,-0.0557,1.0107,0.115,0.0
1608988966.570511,-0.0583,0.989,0.1292,0.0
1608988966.5745003,-0.0688,0.9927,0.1179,25.0
1608988966.579487,-0.0581,1.0083,0.1252,0.0
1608988966.5874655,-0.0557,0.9927,0.1128,0.0
1608988966.5934503,-0.0671,0.9834,0.116,50.0
1608988966.5975654,-0.0667,1.0073,0.1287,0.0
1608988966.6025524,-0.0605,1.0071,0.1204,50.0
1608988966.6075387,-0.0627,0.9895,0.1099,0.0
1608988966.6125262,-0.0662,0.9856,0.1306,0.0
1608988966.6175122,-0.0562,1.0144,0.1167,0.0
1608988966.621502,-0.0525,1.0046,0.1201,25.0
1608988966.6265175,-0.0608,0.9958,0.1255,0.0
1608988966.6315105,-0.0686,0.9944,0.1243,0.0
1608988966.6364906,-0.0542,1.0151,0.115,25.0
1608988966.6414483,-0.0586,1.0027,0.1184,0.0
1608988966.648459,-0.0652,0.9978,0.1145,0.0
1608988966.6534162,-0.0537,1.0073,0.1365,50.0
1608988966.658403,-0.0581,1.0188,0.1272,0.0
1608988966.6633897,-0.0586,0.9915,0.1189,0.0
1608988966.6683767,-0.0757,0.9856,0.1321,25.0
1608988966.6733637,-0.0654,1.0103,0.1135,0.0
1608988966.6783497,-0.0518,1.0073,0.1201,0.0
1608988966.682367,-0.0667,0.9954,0.1155,25.0
1608988966.6873257,-0.0581,0.9895,0.1299,0.0
1608988966.6923122,-0.0669,1.0093,0.1155,0.0
1608988966.697065,-0.0527,1.0093,0.1118,25.0
1608988966.7020497,-0.0525,0.9868,0.1338,0.0
1608988966.7070365,-0.064,0.9954,0.1355,0.0
1608988966.7120233,-0.0581,1.0242,0.1169,0.0
1608988966.71701,-0.0601,0.9912,0.1191,75.0
1608988966.7219963,-0.0522,0.999,0.1274,0.0
1608988966.726983,-0.0562,0.9988,0.1223,0.0
1608988966.7319696,-0.0535,1.0166,0.1191,25.0
1608988966.7360077,-0.0625,0.9929,0.1074,0.0
1608988966.7409937,-0.0737,0.9861,0.1208,0.0
1608988966.7459805,-0.0652,1.0066,0.134,25.0
1608988966.7509966,-0.0574,0.9998,0.1233,0.0
1608988966.755986,-0.0586,0.9824,0.1182,0.0
1608988966.7609406,-0.0669,0.9841,0.1392,25.0
1608988966.7649581,-0.063,1.0171,0.1243,0.0
1608988966.7699451,-0.0554,1.0088,0.1189,0.0
1608988966.7749176,-0.0637,1.0007,0.1138,66.7
1608988966.779891,-0.0642,0.9863,0.1235,0.0
1608988966.7848768,-0.0608,1.01,0.1167,0.0
1608988966.7898874,-0.0564,1.0127,0.1116,0.0
1608988966.7938535,-0.0591,0.9954,0.1282,75.0
1608988966.7988706,-0.0679,0.9929,0.1201,0.0
1608988966.803855,-0.05,1.0181,0.1287,0.0
1608988966.8088412,-0.0591,0.9961,0.1074,25.0
1608988966.8138278,-0.0623,0.9875,0.1321,0.0
1608988966.818815,-0.0635,1.0002,0.1287,0.0
1608988966.8238027,-0.0562,1.01,0.114,25.0
1608988966.8277624,-0.0608,1.0081,0.1155,0.0
