1608819212.4566717,0.1587,1.0103,0.1167,0.0
1608819212.457667,0.158,0.9951,0.1194,25.0
1608819212.4586666,0.1582,1.0034,0.114,0.0
1608819212.4596617,0.1521,1.0015,0.1265,0.0
1608819212.4606323,0.1589,1.0046,0.1211,0.0
1608819212.4616604,0.1426,0.9966,0.1255,0.0
1608819212.4626577,0.1606,0.9949,0.1201,0.0
1608819212.4636238,0.1577,1.0061,0.1162,0.0
1608819212.4678266,0.1521,0.9973,0.1226,0.0
1608819212.4728882,0.1597,1.0005,0.1106,0.0
1608819212.477342,0.1484,1.0,0.1138,50.0
1608819212.4824846,0.1575,1.009,0.1138,0.0
1608819212.4875407,0.155,0.9924,0.1299,0.0
1608819212.491364,0.1641,1.0039,0.127,0.0
1608819212.4973497,0.1567,0.9929,0.1287,0.0
1608819212.5016482,0.157,1.0073,0.1111,0.0
1608819212.5096028,0.1543,0.9946,0.1182,0.0
1608819212.5150616,0.1631,1.0061,0.1189,0.0
1608819212.5195024,0.1577,0.9863,0.1145,0.0
1608819212.524537,0.1582,0.9995,0.1169,0.0
1608819212.5295253,0.1531,0.9963,0.1157,0.0
1608819212.5345423,0.1509,0.9993,0.1221,0.0
1608819212.5395422,0.1462,0.9907,0.1213,0.0
1608819212.5435245,0.1448,0.9973,0.127,0.0
1608819212.5485532,0.1563,0.9985,0.1182,0.0
1608819212.5540597,0.1572,0.9895,0.137,0.0
1608819212.5583007,0.1543,1.001,0.1284,0.0
1608819212.56355,0.1494,1.0007,0.1152,0.0
1608819212.56898,0.1541,1.0032,0.0979,0.0
1608819212.5738597,0.1587,1.0029,0.1169,0.0
1608819212.5791552,0.158,1.0039,0.1152,0.0
1608819212.583542,0.157,0.9961,0.1265,0.0
1608819212.588535,0.1577,0.9888,0.1357,0.0
1608819212.5931644,0.1541,1.0017,0.1174,0.0
1608819212.597801,0.1614,0.9915,0.1274,50.0
1608819212.6025307,0.1526,1.0063,0.1074,0.0
1608819212.6070642,0.1499,0.9919,0.1201,0.0
1608819212.6143327,0.1526,1.0088,0.1116,60.0
1608819212.6184053,0.1521,0.9897,0.1099,0.0
1608819212.6233058,0.157,1.0051,0.1157,0.0
1608819212.6285954,0.1519,0.9995,0.1204,0.0
1608819212.6335552,0.156,0.9963,0.125,0.0
1608819212.6383734,0.158,0.9995,0.1309,0.0
1608819212.6437504,0.1484,0.9954,0.1294,0.0
1608819212.648554,0.1555,0.9985,0.1335,100.0
1608819212.6538856,0.1472,0.9895,0.1152,0.0
1608819212.658394,0.1536,1.0063,0.1133,0.0
1608819212.6627512,0.1636,0.9973,0.114,0.0
1608819212.6677551,0.1545,1.0071,0.1086,0.0
1608819212.6723473,0.1521,0.9905,0.1116,0.0
1608819212.6780415,0.1567,1.0005,0.123,0.0
1608819212.6830306,0.1497,1.0032,0.126,0.0
1608819212.6878948,0.1572,0.9932,0.1238,0.0
1608819212.6916711,0.157,0.9956,0.1282,25.0
1608819212.696658,0.1538,0.9924,0.1184,0.0
1608819212.7015495,0.1563,1.0071,0.1099,0.0
1608819212.706524,0.156,0.999,0.1228,0.0
1608819212.7144544,0.1597,0.999,0.1099,0.0
1608819212.7195387,0.1506,0.9998,0.1226,0.0
1608819212.724551,0.1609,1.0076,0.126,0.0
1608819212.7284677,0.1555,0.9963,0.127,0.0
1608819212.7335145,0.1572,1.0066,0.125,0.0
1608819212.7385528,0.156,0.9934,0.1353,0.0
1608819212.743606,0.1506,1.0046,0.1145,0.0
1608819212.748547,0.1479,0.9963,0.1204,0.0
1608819212.7535496,0.1572,1.0024,0.1169,0.0
1608819212.7575393,0.1626,0.9985,0.1213,0.0
1608819212.7625258,0.1509,0.9971,0.1089,0.0
1608819212.767512,0.155,1.0039,0.1104,0.0
1608819212.7724988,0.1648,0.9934,0.1328,100.0
1608819212.777696,0.1587,1.0117,0.1218,0.0
1608819212.7827015,0.1609,0.9922,0.1267,0.0
1608819212.7875428,0.1519,0.9958,0.1316,0.0
1608819212.7916756,0.1523,0.9973,0.1079,0.0
1608819212.7969677,0.155,1.0051,0.1299,0.0
1608819212.8015096,0.1506,1.0015,0.105,0.0
1608819212.80651,0.1582,0.991,0.1169,0.0
1608819212.8117802,0.1497,1.01,0.1182,0.0
1608819212.8177636,0.1499,0.9922,0.1157,75.0
1608819212.8229337,0.1584,1.0044,0.1233,0.0
1608819212.82792,0.1555,0.9902,0.1157,0.0
1608819212.8325403,0.1528,1.0042,0.1226,0.0
1608819212.8365211,0.1511,0.9917,0.1282,0.0
1608819212.841464,0.1633,1.0015,0.1204,0.0
1608819212.8467004,0.1602,0.9954,0.1208,0.0
1608819212.851549,0.1479,0.9983,0.1152,50.0
1608819212.856939,0.1558,1.0017,0.1179,0.0
1608819212.8617127,0.1416,0.9976,0.1138,0.0
1608819212.8657026,0.158,1.0029,0.1208,0.0
1608819212.8706894,0.1565,0.9985,0.1257,0.0
1608819212.8753707,0.1545,1.0022,0.1255,0.0
1608819212.8805237,0.1663,0.9958,0.1245,0.0
1608819212.885519,0.1543,1.0034,0.1238,0.0
1608819212.8905504,0.1584,1.0015,0.1172,0.0
1608819212.8952522,0.157,0.9968,0.1216,50.0
1608819212.9001477,0.1555,0.9976,0.1157,0.0
1608819212.9045546,0.1594,0.9902,0.1191,0.0
1608819212.9095218,0.1582,1.0122,0.125,0.0
1608819212.9145098,0.155,0.9985,0.1223,25.0
1608819212.9208717,0.1467,1.0,0.1287,0.0
1608819212.9255729,0.1563,0.9902,0.1245,0.0
1608819212.9313066,0.1555,1.0,0.1233,0.0
1608819212.93547,0.1501,1.001,0.1262,0.0
1608819212.9405491,0.1538,0.9958,0.1125,0.0
1608819212.945725,0.1533,0.9954,0.1218,0.0
1608819212.95043,0.1553,1.0022,0.1099,0.0
1608819212.9551122,0.158,0.9998,0.1182,0.0
1608819212.9594836,0.1611,0.9941,0.124,0.0
1608819212.9645271,0.1594,1.0063,0.1179,0.0
1608819212.970029,0.1514,0.9941,0.1279,0.0
1608819212.97474,0.1545,1.0012,0.1174,0.0
1608819212.9797287,0.1611,1.0037,0.1292,0.0
1608819212.9847596,0.1553,1.0063,0.1179,0.0
1608819212.9885523,0.155,0.9963,0.1233,0.0
1608819212.993819,0.146,0.998,0.1128,0.0
1608819212.9985538,0.1592,0.9998,0.1167,0.0
1608819213.0035517,0.1467,1.0029,0.1084,0.0
1608819213.0085444,0.1548,1.0007,0.1104,0.0
1608819213.013323,0.155,0.9905,0.1316,0.0
1608819213.0185635,0.1504,1.0054,0.1211,0.0
1608819213.02491,0.157,0.9934,0.1257,0.0
1608819213.029705,0.1602,0.9976,0.1238,0.0
1608819213.0345519,0.1545,0.998,0.1274,0.0
1608819213.0397398,0.156,1.0063,0.1138,0.0
1608819213.0447268,0.1487,1.0081,0.1108,0.0
1608819213.0494895,0.1621,1.0046,0.1169,0.0
1608819213.0535276,0.1536,0.9944,0.1089,50.0
1608819213.0585434,0.1462,0.9951,0.1287,0.0
1608819213.0637288,0.165,1.0029,0.1213,0.0
1608819213.068509,0.1589,0.9924,0.1245,0.0
1608819213.073519,0.1592,1.0076,0.1204,0.0
1608819213.0783365,0.1572,1.0015,0.1213,0.0
1608819213.0827181,0.1519,1.0059,0.1265,33.3
1608819213.087553,0.1541,0.9949,0.1118,0.0
1608819213.0927536,0.1511,1.0007,0.1118,0.0
1608819213.0978715,0.1653,0.991,0.1204,0.0
1608819213.1025448,0.1487,0.9956,0.1165,50.0
1608819213.107549,0.1636,0.9951,0.1204,0.0
1608819213.111884,0.1553,0.9983,0.1245,0.0
1608819213.1168983,0.1523,1.0037,0.1262,0.0
1608819213.1248488,0.1589,0.9934,0.1226,0.0
1608819213.1285272,0.1572,0.9988,0.1228,0.0
1608819213.1345503,0.1477,0.998,0.114,0.0
1608819213.139551,0.1624,1.0071,0.116,0.0
1608819213.1449792,0.1553,0.9988,0.1184,0.0
1608819213.1485462,0.1536,1.0044,0.1211,100.0
1608819213.1538377,0.1533,0.9939,0.1226,0.0
1608819213.1585233,0.1519,1.0066,0.1187,0.0
1608819213.1642206,0.1716,1.0034,0.1233,0.0
1608819213.1685426,0.1531,0.9932,0.1309,0.0
1608819213.1735396,0.1541,1.0015,0.1187,0.0
1608819213.1782193,0.1423,0.9973,0.1177,0.0
1608819213.1827526,0.1492,1.0105,0.113,0.0
1608819213.1875243,0.1553,0.9932,0.1245,0.0
1608819213.1925347,0.1563,0.9998,0.1069,0.0
1608819213.197405,0.1592,0.9968,0.1128,0.0
1608819213.2023928,0.1636,1.0063,0.1235,0.0
1608819213.2093766,0.1575,0.9941,0.1204,33.3
1608819213.2133653,0.1646,0.9993,0.1262,0.0
1608819213.2173548,0.1548,0.9934,0.1221,0.0
1608819213.2218628,0.1519,0.9971,0.1189,0.0
1608819213.2279365,0.1575,1.0103,0.1228,25.0
1608819213.233951,0.156,0.998,0.1138,0.0
1608819213.2384892,0.1533,0.9966,0.1189,0.0
1608819213.243435,0.1528,0.9934,0.1257,0.0
1608819213.2484415,0.1619,1.0022,0.1082,0.0
1608819213.253223,0.1587,1.0088,0.1252,0.0
1608819213.258183,0.1643,0.9939,0.125,25.0
1608819213.26317,0.1445,0.9946,0.1113,0.0
1608819213.2674363,0.1499,1.0017,0.1304,0.0
1608819213.2715392,0.1555,0.9983,0.126,0.0
1608819213.2764893,0.1555,0.9922,0.1238,0.0
1608819213.2822154,0.1592,0.9954,0.1174,0.0
1608819213.2864923,0.1494,0.9963,0.1216,0.0
1608819213.2915084,0.1555,1.0005,0.1101,0.0
1608819213.296518,0.1555,1.0007,0.1138,0.0
1608819213.3005037,0.1589,1.0051,0.1089,0.0
1608819213.3055294,0.1528,1.0,0.1338,25.0
1608819213.31062,0.1516,0.9954,0.1213,0.0
1608819213.3160777,0.1597,1.0049,0.1187,0.0
1608819213.3205254,0.1509,0.9878,0.1323,0.0
1608819213.325514,0.144,0.9985,0.1118,0.0
1608819213.331614,0.1563,0.9924,0.1228,0.0
1608819213.3364363,0.1487,1.0103,0.1067,25.0
1608819213.341407,0.1589,0.9973,0.1233,0.0
1608819213.3456428,0.158,1.0046,0.1069,0.0
1608819213.3507514,0.1597,0.9924,0.1255,0.0
1608819213.3557403,0.1592,0.9966,0.1233,0.0
1608819213.3608098,0.1514,0.9998,0.116,0.0
1608819213.3655193,0.1538,1.0076,0.1221,0.0
1608819213.3706467,0.1636,0.9976,0.1191,0.0
1608819213.3758302,0.1423,0.9976,0.113,0.0
1608819213.3804975,0.1504,1.0076,0.1169,0.0
1608819213.3844361,0.1563,0.9983,0.1145,0.0
1608819213.3895009,0.1594,1.0051,0.1121,0.0
1608819213.3945892,0.1465,0.9978,0.1238,50.0
1608819213.3995755,0.157,0.9971,0.1174,0.0
1608819213.4045281,0.1533,0.9958,0.1226,0.0
1608819213.4085326,0.1519,0.9971,0.1313,0.0
1608819213.413504,0.1614,1.0022,0.1262,0.0
1608819213.418526,0.1514,0.9927,0.1267,0.0
1608819213.4236038,0.1567,1.0042,0.114,0.0
1608819213.4303474,0.1563,0.9927,0.1187,0.0
1608819213.435652,0.1558,1.0027,0.1179,0.0
1608819213.4414935,0.1565,0.9971,0.1304,0.0
1608819213.4471285,0.1565,1.0042,0.1216,0.0
1608819213.4514904,0.1501,0.9941,0.1128,0.0
1608819213.456243,0.1565,1.0024,0.1304,0.0
1608819213.46124,0.1594,0.9912,0.1294,0.0
1608819213.465498,0.1516,1.0022,0.1116,0.0
1608819213.4705255,0.1536,0.9922,0.1328,0.0
1608819213.47553,0.1465,1.0054,0.1233,0.0
1608819213.4805162,0.1594,1.0129,0.116,0.0
1608819213.4845054,0.1489,0.9927,0.125,0.0
1608819213.489505,0.1548,1.0015,0.1191,100.0
1608819213.4944365,0.1582,0.9944,0.1208,0.0
1608819213.4995263,0.158,1.0073,0.1064,0.0
1608819213.5045493,0.1497,0.9971,0.1216,0.0
1608819213.5095081,0.1516,1.0005,0.1292,0.0
1608819213.5141559,0.1575,0.9915,0.1243,0.0
1608819213.5187862,0.155,1.0,0.1267,0.0
1608819213.5236652,0.156,1.0017,0.126,0.0
1608819213.5292063,0.1592,0.9976,0.1147,0.0
1608819213.5342724,0.1472,1.0012,0.1121,0.0
1608819213.540512,0.1528,0.9978,0.125,25.0
1608819213.545605,0.1587,0.9988,0.1248,0.0
1608819213.550427,0.1528,0.9951,0.1309,0.0
1608819213.5546389,0.1602,1.0042,0.1187,0.0
1608819213.5594854,0.1511,0.9919,0.1274,0.0
1608819213.5644522,0.165,1.001,0.1216,0.0
1608819213.5691128,0.1499,0.9963,0.1201,0.0
1608819213.5751176,0.1577,0.9985,0.1184,0.0
1608819213.5799732,0.1455,0.9939,0.1179,0.0
1608819213.58393,0.1504,0.9963,0.1187,0.0
1608819213.5889187,0.1624,0.9976,0.1191,0.0
1608819213.5944412,0.1545,0.9961,0.1238,0.0
1608819213.5983734,0.165,1.0005,0.1311,0.0
1608819213.603519,0.1575,0.9941,0.1326,0.0
1608819213.6085134,0.1543,1.0068,0.1233,0.0
1608819213.6135678,0.158,0.999,0.1223,0.0
1608819213.6177113,0.1501,0.9998,0.1189,0.0
1608819213.6225505,0.1501,0.9961,0.116,0.0
1608819213.6272433,0.1431,0.9998,0.1204,0.0
1608819213.6323717,0.1599,1.0037,0.1162,0.0
1608819213.6383343,0.1641,0.9907,0.1262,0.0
1608819213.6434724,0.1528,1.0034,0.1311,0.0
1608819213.64854,0.1516,0.9949,0.1218,50.0
1608819213.6535506,0.1614,1.0012,0.1245,0.0
1608819213.6586037,0.1555,0.9924,0.1182,0.0
1608819213.6634648,0.158,1.0059,0.1143,25.0
1608819213.66854,0.1528,1.0068,0.1221,0.0
1608819213.6735404,0.1604,0.998,0.1162,0.0
1608819213.6782465,0.1519,0.9985,0.1169,0.0
1608819213.6833017,0.1572,1.002,0.1125,0.0
1608819213.6875644,0.1541,1.0029,0.126,0.0
1608819213.6925213,0.1516,0.991,0.1187,0.0
1608819213.6975374,0.1563,1.0022,0.126,0.0
1608819213.7025697,0.1541,1.001,0.1255,0.0
1608819213.706734,0.1548,0.9983,0.1169,0.0
1608819213.7115545,0.1492,0.9922,0.1267,0.0
1608819213.716553,0.1458,1.0034,0.1157,0.0
1608819213.7215474,0.1582,0.9954,0.1169,0.0
1608819213.7264535,0.158,0.9985,0.1228,0.0
1608819213.7315433,0.1589,0.9917,0.1221,0.0
1608819213.7385466,0.1606,0.9924,0.1238,100.0
1608819213.7434893,0.1475,0.9968,0.1299,0.0
1608819213.7485237,0.1611,0.9985,0.1191,0.0
1608819213.7535086,0.1572,0.9998,0.1165,0.0
1608819213.758958,0.1484,0.9897,0.1191,0.0
1608819213.7641697,0.1587,1.0024,0.1226,0.0
1608819213.7675545,0.1479,0.9978,0.1143,0.0
1608819213.7736742,0.1675,1.0117,0.1135,0.0
1608819213.7785254,0.1545,0.9917,0.1257,0.0
1608819213.7825267,0.157,1.0017,0.1191,0.0
1608819213.7875705,0.1479,1.0037,0.1143,0.0
1608819213.792514,0.1536,1.0005,0.1221,0.0
1608819213.797839,0.1582,1.0046,0.1208,0.0
1608819213.8025033,0.1558,0.9971,0.1213,0.0
1608819213.8074386,0.1523,1.0012,0.1057,0.0
1608819213.8114278,0.156,0.9924,0.1133,0.0
1608819213.81698,0.1572,1.0076,0.1108,0.0
1608819213.8217883,0.1584,0.9927,0.1199,25.0
1608819213.8265524,0.1501,0.9963,0.1213,0.0
1608819213.8315187,0.1548,0.9961,0.1248,0.0
1608819213.8365405,0.155,0.9995,0.1218,0.0
1608819213.8424807,0.1482,0.9897,0.127,0.0
1608819213.8474684,0.1602,1.0049,0.1169,50.0
1608819213.852515,0.1494,1.0005,0.1226,0.0
1608819213.8573425,0.1541,1.0022,0.1277,0.0
1608819213.8623292,0.1597,0.9993,0.1221,0.0
1608819213.8677921,0.1528,0.9883,0.1104,100.0
1608819213.872209,0.1563,1.0037,0.1143,0.0
1608819213.8765025,0.1472,0.9958,0.125,0.0
1608819213.8815086,0.1567,0.9973,0.1304,0.0
1608819213.886546,0.1589,0.9963,0.1267,0.0
1608819213.891502,0.1541,0.9993,0.1287,0.0
1608819213.896668,0.1543,1.0022,0.1287,100.0
1608819213.9009678,0.1494,0.9907,0.1152,0.0
1608819213.9055526,0.157,0.9971,0.1128,0.0
1608819213.9110477,0.1531,0.9912,0.1257,0.0
1608819213.9160364,0.1604,1.0083,0.114,0.0
1608819213.9205427,0.155,0.9915,0.1326,0.0
1608819213.925521,0.1599,1.0037,0.1211,0.0
1608819213.9303272,0.1626,0.9961,0.1208,0.0
1608819213.9345524,0.1611,1.0015,0.1321,0.0
1608819213.9394867,0.1521,0.9932,0.1287,0.0
1608819213.9460502,0.1514,1.0007,0.1206,0.0
1608819213.9515383,0.1455,1.0007,0.1101,0.0
1608819213.9558697,0.1572,0.9993,0.1233,0.0
1608819213.960858,0.1567,1.0017,0.1196,0.0
1608819213.9658601,0.155,0.9929,0.1208,0.0
1608819213.9708607,0.1577,1.0049,0.1145,0.0
1608819213.9759543,0.1555,1.001,0.1282,0.0
1608819213.980543,0.1604,0.9927,0.1289,0.0
1608819213.9855387,0.1489,0.9915,0.1182,0.0
1608819213.9894044,0.1577,1.0037,0.1394,66.7
1608819213.9943924,0.1501,0.9968,0.1218,0.0
1608819213.9995234,0.1558,0.9951,0.1213,0.0
1608819214.0045197,0.1594,1.0002,0.1252,0.0
1608819214.0095198,0.146,0.9993,0.1223,0.0
1608819214.0143096,0.1577,1.0103,0.1086,0.0
1608819214.018529,0.1592,1.0017,0.1172,0.0
1608819214.0235858,0.1614,1.0034,0.1208,0.0
1608819214.0283666,0.1538,0.9937,0.126,0.0
1608819214.0335326,0.1631,0.9956,0.1318,0.0
1608819214.0380986,0.1606,1.0,0.1206,0.0
1608819214.045546,0.1587,1.0022,0.1196,0.0
1608819214.050448,0.144,0.9983,0.1106,0.0
1608819214.055523,0.1638,0.9998,0.1172,0.0
1608819214.0602987,0.1482,0.9993,0.126,0.0
1608819214.0655417,0.1492,0.9993,0.1194,0.0
1608819214.0704553,0.166,0.9973,0.1174,0.0
1608819214.0757246,0.1475,0.99,0.1299,0.0
1608819214.0794828,0.1538,1.0071,0.1272,0.0
1608819214.084918,0.1526,0.9983,0.1289,0.0
1608819214.089548,0.166,1.001,0.1206,0.0
1608819214.0948572,0.1521,0.9922,0.1184,0.0
1608819214.0995457,0.1541,1.002,0.1221,0.0
1608819214.1045375,0.1521,0.9985,0.1165,0.0
1608819214.108549,0.155,1.0039,0.1099,0.0
1608819214.1143115,0.1643,0.9963,0.1292,0.0
1608819214.1185267,0.1587,0.9922,0.1257,0.0
1608819214.1235485,0.1594,1.0063,0.1257,0.0
1608819214.1287115,0.1565,0.9995,0.1292,33.3
1608819214.1335406,0.1538,0.998,0.1204,0.0
1608819214.1385386,0.1526,0.9983,0.1216,0.0
1608819214.14232,0.1497,1.0012,0.1208,0.0
1608819214.1483448,0.1458,0.9905,0.1118,25.0
1608819214.1552866,0.1641,0.9932,0.1199,0.0
1608819214.1603253,0.1523,0.9961,0.1086,0.0
1608819214.1644533,0.1599,0.9995,0.1201,25.0
1608819214.1694279,0.1497,1.0063,0.1169,0.0
1608819214.1744974,0.1582,0.9922,0.1299,0.0
1608819214.1801715,0.1614,1.0005,0.1274,0.0
1608819214.1835287,0.1531,0.9927,0.1265,0.0
1608819214.1885347,0.1575,1.0005,0.1199,0.0
1608819214.193533,0.1501,0.9907,0.1172,0.0
1608819214.198518,0.1545,1.0054,0.1047,0.0
1608819214.203517,0.1536,0.9976,0.1152,0.0
1608819214.2089975,0.158,1.0027,0.1267,50.0
1608819214.2133267,0.1492,0.9988,0.125,0.0
1608819214.2179756,0.1501,0.9971,0.1218,0.0
1608819214.2225268,0.1577,0.9968,0.1204,0.0
1608819214.228159,0.1523,0.9863,0.1287,0.0
1608819214.23251,0.1528,1.0046,0.1235,0.0
1608819214.2375464,0.1528,0.9963,0.1179,0.0
1608819214.2425444,0.155,1.0068,0.1248,0.0
1608819214.2465205,0.1716,0.9941,0.1248,0.0
1608819214.2525194,0.1597,0.9968,0.1177,0.0
1608819214.2585022,0.1523,0.9917,0.1101,25.0
1608819214.263489,0.1536,0.9902,0.1274,0.0
1608819214.2685378,0.1538,0.9963,0.114,0.0
1608819214.2735176,0.1584,0.9878,0.1311,0.0
1608819214.278506,0.1484,0.9973,0.1262,0.0
1608819214.2834997,0.1487,0.9878,0.1187,0.0
1608819214.287553,0.1616,1.0017,0.1094,0.0
1608819214.292553,0.1538,0.9971,0.116,0.0
1608819214.2975588,0.1675,1.0037,0.1174,0.0
1608819214.302547,0.1509,0.9978,0.1208,0.0
1608819214.3076649,0.1438,0.9963,0.1021,0.0
1608819214.3126519,0.1545,0.9988,0.1257,0.0
1608819214.3166409,0.1433,0.9993,0.1174,33.3
1608819214.3215263,0.1609,0.9944,0.1387,0.0
1608819214.326747,0.1428,0.9954,0.127,0.0
1608819214.331875,0.1599,1.001,0.1143,0.0
1608819214.3365474,0.1628,1.0007,0.1252,75.0
1608819214.3417275,0.1516,1.0071,0.1174,0.0
1608819214.3468978,0.1572,0.9993,0.115,0.0
1608819214.3531773,0.1487,1.0063,0.1074,0.0
1608819214.3581643,0.1545,1.0022,0.1155,0.0
1608819214.3626368,0.1597,1.0063,0.1262,0.0
1608819214.3675256,0.1521,0.9983,0.127,50.0
1608819214.3725224,0.1587,1.0027,0.1238,0.0
1608819214.377288,0.1489,0.9966,0.1145,0.0
1608819214.382506,0.1563,1.0,0.1228,0.0
1608819214.3871799,0.1575,1.0037,0.1104,0.0
1608819214.3929162,0.1492,0.9897,0.1179,0.0
1608819214.3963249,0.1584,1.0017,0.1089,75.0
1608819214.401921,0.1597,0.9946,0.1121,0.0
1608819214.4065468,0.158,1.0017,0.1235,0.0
1608819214.4114928,0.1572,0.9905,0.1289,0.0
1608819214.416908,0.1587,1.0017,0.1255,0.0
1608819214.4214983,0.1624,0.998,0.134,0.0
1608819214.4254854,0.1482,0.9995,0.1199,0.0
1608819214.430474,0.1604,1.0015,0.1194,0.0
1608819214.4354956,0.1487,0.9888,0.1262,0.0
1608819214.4405298,0.1482,1.0061,0.1125,0.0
1608819214.445488,0.1658,0.9946,0.123,0.0
1608819214.4505372,0.1533,1.0059,0.113,0.0
1608819214.4558952,0.1638,0.9934,0.1208,0.0
1608819214.462541,0.1621,1.0029,0.1211,25.0
1608819214.466216,0.1597,1.0027,0.127,0.0
1608819214.4715228,0.165,1.0002,0.1191,0.0
1608819214.4771333,0.1594,0.9922,0.1206,0.0
1608819214.4812145,0.1492,0.9927,0.1218,0.0
1608819214.4865408,0.1494,0.9988,0.1182,0.0
1608819214.4914453,0.1545,0.9919,0.1191,0.0
1608819214.4962966,0.1643,1.0034,0.1125,0.0
1608819214.5005598,0.155,1.0022,0.1267,0.0
1608819214.505583,0.1609,1.0007,0.1328,0.0
1608819214.5105097,0.1506,0.999,0.1245,0.0
1608819214.5155103,0.1636,0.9993,0.1289,0.0
1608819214.5205412,0.1501,0.9937,0.126,0.0
1608819214.5255342,0.1533,0.9998,0.1174,0.0
1608819214.5305047,0.1543,1.0029,0.1074,0.0
1608819214.5356426,0.1492,1.002,0.1094,50.0
1608819214.5405135,0.1594,1.0046,0.1116,0.0
1608819214.5445895,0.1565,0.9971,0.1328,0.0
1608819214.549554,0.1589,1.0078,0.1191,0.0
1608819214.5575469,0.155,0.9968,0.1304,0.0
1608819214.5629973,0.1658,0.9993,0.1289,0.0
1608819214.5675814,0.1492,0.9915,0.1401,0.0
1608819214.5727756,0.1565,0.9988,0.1191,0.0
1608819214.5777626,0.1548,0.9949,0.1174,0.0
1608819214.5825455,0.1465,1.0068,0.1116,0.0
1608819214.5875113,0.156,0.9983,0.1125,0.0
1608819214.591525,0.156,0.9978,0.1191,0.0
1608819214.5968766,0.1558,0.9958,0.123,0.0
1608819214.601863,0.1428,1.0022,0.115,0.0
1608819214.6064928,0.1611,1.0002,0.127,0.0
1608819214.6118844,0.1487,0.9951,0.1174,0.0
1608819214.616968,0.1545,1.009,0.1074,0.0
1608819214.6205254,0.1521,0.99,0.1345,0.0
1608819214.6255405,0.1536,1.0054,0.1118,0.0
1608819214.6305518,0.1589,0.9949,0.1116,0.0
1608819214.6359196,0.1541,0.9985,0.1182,0.0
1608819214.6405158,0.145,0.9932,0.1003,0.0
1608819214.6460845,0.1528,1.0039,0.1125,50.0
1608819214.6504467,0.1484,1.0044,0.1152,0.0
1608819214.6545525,0.1523,0.9895,0.1177,0.0
1608819214.6610925,0.1599,1.0012,0.1252,0.0
1608819214.6665542,0.1509,0.9988,0.1218,0.0
1608819214.6715314,0.1633,1.0044,0.1123,0.0
1608819214.6770775,0.155,0.9922,0.1177,0.0
1608819214.6821027,0.1582,1.0022,0.1018,0.0
1608819214.686501,0.155,0.9924,0.1174,0.0
1608819214.6915224,0.1531,1.0037,0.1089,33.3
1608819214.6960778,0.1624,0.9949,0.123,0.0
1608819214.7002437,0.1533,0.999,0.1172,0.0
1608819214.7055511,0.1567,0.9897,0.1313,0.0
1608819214.7105732,0.1536,0.9934,0.1287,0.0
1608819214.7159932,0.155,0.9939,0.1169,0.0
1608819214.7205374,0.1577,0.9924,0.1257,0.0
1608819214.7255352,0.1553,1.0037,0.1062,0.0
1608819214.7300904,0.1545,1.0002,0.1204,0.0
1608819214.7350597,0.157,1.0061,0.1213,0.0
1608819214.7395222,0.1523,0.9963,0.0986,0.0
1608819214.7445118,0.1628,0.9976,0.126,0.0
1608819214.749498,0.1509,0.9963,0.1262,0.0
1608819214.7545407,0.1572,0.9919,0.1272,0.0
1608819214.758551,0.1538,1.0042,0.1177,0.0
1608819214.7644238,0.1528,0.9905,0.1101,0.0
1608819214.7705462,0.1614,0.9976,0.1179,0.0
1608819214.7754922,0.147,0.9932,0.1094,0.0
1608819214.7805183,0.156,1.0017,0.1157,0.0
1608819214.7846253,0.1526,0.9978,0.1182,0.0
1608819214.789511,0.1621,1.0063,0.1248,0.0
1608819214.7947335,0.1555,0.9934,0.1355,0.0
1608819214.800145,0.1509,1.0032,0.1191,0.0
1608819214.8045354,0.1528,0.9973,0.1201,0.0
